epoch,train_loss,val_loss
1,0.30790990679090546,0.16531151630645133
2,0.1457996629962454,0.12597481833503152
3,0.16905237415550567,0.24389017794839468
4,0.17548511580955697,0.15463896818481818
5,0.08792572612409766,0.12472291634352564
6,0.06480043270218018,0.12442691294242847
7,0.0683159853494445,0.14000943620270545
8,0.05168071120992245,0.13643556814128105
9,0.043273515241827556,0.1392401560822029
10,0.06615313264905345,0.12728500540285664
11,0.05565110313303814,0.13032918556476586
12,0.046849646350078246,0.12421138543145736
13,0.033493573299945775,0.13106629265193181
14,0.0426126099879864,0.12921777382174035
15,0.054650539751943325,0.12321298187114413
16,0.03241396440621435,0.11200426427778483
17,0.027731552861084485,0.12478546692964133
18,0.02582616252515499,0.12417389762784363
19,0.024064626189626223,0.12935694298886377
20,0.023330328553031826,0.1342549130639534
21,0.022992860618851176,0.12756297628449373
22,0.02190841301137336,0.13313661396321172
23,0.020772858930220787,0.14063877928147622
24,0.0201399837948856,0.13786146749232522
25,0.019824815677000434,0.13931243641114016
26,0.01894842662938174,0.14339893562348976
