epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832981
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297112,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668266,0.710093977629758
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206446,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606008,0.6858219962003792
35,0.04920460283531197,0.684376074434002
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.040663695827571816,0.6815952301971736
39,0.03839672852491701,0.6813115081906564
40,0.036192537995726984,0.6809181498769475
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767208
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968656,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858699
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150256
71,0.01447073015574303,0.6628912968828486
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474111
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
