epoch,train_loss,val_loss
1,0.8554304077061907,0.9776432318225123
2,0.7542854417341098,0.6911643424561633
3,0.5331619353096063,0.5127915947832922
4,0.3855093995331825,0.6359292005366461
5,0.2789948147841275,0.7458048085754446
6,0.22466585365398198,0.7141506813786058
7,0.18879037026506215,0.8778348112047052
8,0.1770570812782009,0.8406987662934753
9,0.1600998669166727,0.8486053701362823
10,0.15775819033369434,0.7300735567577734
11,0.15635838802609384,0.872630563598749
12,0.14476891497897496,0.8757062506571995
13,0.1377229286134206,0.7089217401869627
14,0.15645364384883736,0.7214946777758352
15,0.15170347804662604,0.5064184280416846
16,0.16199368099617245,0.6906263859765436
17,0.18170575091488073,0.7324822928462434
18,0.15837296440153364,0.7622287503823943
19,0.1532419040460436,0.6777541472942952
20,0.15015357490003192,0.8186497965386523
21,0.14696909555174578,0.6687190125564969
22,0.14631854458960372,0.7822806259502603
23,0.1595585083409137,0.8641144500303298
24,0.14628369122300686,0.689513757630414
25,0.17690764388982105,0.600991334360975
26,0.2014116742218406,0.5597945799769786
27,0.20250732498295793,0.4304878365334107
28,0.21056948686596663,1.0550761016130892
29,0.16751337191898366,0.6708041972592427
30,0.13714517127995607,0.5384778416882842
31,0.14551841203540664,0.3160149223912644
32,0.14352991672208787,0.5898677613366236
33,0.12209072165666664,0.81794967964023
34,0.12777402143089367,0.5399244693290232
35,0.11807400935711121,0.39383918893418746
36,0.11102772848379364,0.5117981422569827
37,0.1262788639455174,0.7627989961317121
38,0.13887509369211457,0.5796011322547813
39,0.1559057050016216,0.44713589252708413
40,0.1724416992965673,0.4520143453122074
41,0.15063303685674392,0.7158716409157492
42,0.12416001090220898,0.7262984276040139
43,0.17957052822113484,0.4709611254274808
44,0.19802903796371574,0.5643611652203566
45,0.17091457004015315,0.7766195996864158
46,0.14078127535017476,0.6849494898741552
