epoch,train_loss,val_loss
1,0.37096166331739466,0.20528311865164503
2,0.11989593878574391,0.13993464926681895
3,0.07327642808080136,0.11895739965804733
4,0.1006791578774088,0.1567343876208409
5,0.09277493065512306,0.12523206138964926
6,0.05691397732055848,0.1318472814146835
7,0.04899699574394995,0.1251502888332499
8,0.04192422065722067,0.1243731915803239
9,0.03613291824765641,0.1269221989677684
10,0.031477741814342604,0.14750304788646132
11,0.03595573662934128,0.15346216358760795
12,0.030167499712435413,0.1481393233384236
13,0.026915566953893192,0.1509425398146752
