epoch,train_loss,val_loss
1,0.36081518506236515,0.18977010555284984
2,0.12720866045950951,0.12440574568116614
3,0.07609038582440845,0.12313469798108224
4,0.06708864839853261,0.10959681617595912
5,0.04976519660180133,0.1121627408953672
6,0.040841468385083506,0.13086386697848296
7,0.040676471596386,0.1261994891388044
8,0.04618599662738235,0.14323236753291954
9,0.04553323858173036,0.1289611574604804
10,0.03543206822283699,0.1269558736621267
11,0.031276596651304625,0.132167823805734
12,0.02969838955178364,0.1357827299423309
13,0.026946876113018044,0.13185531390919353
14,0.026530578629797616,0.1360346300597547
