epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812035,0.6927871115993612
3,0.7454431855045591,0.601008150189236
4,0.6765409807769468,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330362
11,0.34912757358391955,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400699,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556804,0.07770992559948117
21,0.14524123230432776,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335791,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513198,0.06553273535687036
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.053274186473479035,0.07702937636682204
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
