epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.385325678417703,0.7887125141041129
11,0.35026575148712075,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745802,0.7188779677093334
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297582
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.056047700674189904,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258862,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157194,0.6694231135580037
51,0.02201675629282655,0.6691036452198671
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474115
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
