epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297112,0.7747981117457219
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634728
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297582
24,0.11053402565506798,0.7075839333473818
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.056047700674189904,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531198,0.6843760744340024
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971735
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744005,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774672,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
