epoch,train_loss,val_loss
1,0.8304068391525503,0.6742445232736074
2,0.9669998340549368,0.5201263641680518
3,1.0587654589800617,0.9117615866646058
4,1.0161928675346676,0.7737163688884274
5,0.8064042959868863,0.4308320336437946
6,0.7598915594713209,0.4638326058084478
7,0.8940204606971555,0.9001306363707525
8,0.940021286605893,0.6116479811838051
9,0.779093643693795,0.6193215005118541
10,0.7524363958772907,0.5457859900721375
11,0.656198739132247,0.5392220006781802
12,0.6191564598404135,0.5029939198373847
13,0.652202576264504,0.49565689674853075
14,0.8059417460306886,0.4382262160574609
15,0.6686769926754,0.4254675916107536
16,0.6630828403647371,0.48273784466444397
17,0.5947123236456014,0.4301782643577314
18,0.5262781703700525,0.508599085343875
19,0.51721138706407,0.3652201512223227
20,0.6053173073044762,0.857900189174813
21,0.6165074898639539,0.4211646614112992
22,0.7351975641041927,0.39003473099893526
23,0.688893007972382,0.6817772300440058
24,0.6730242690853746,0.36924792546544327
25,0.4830857675766067,0.4922209218782502
26,0.453475855430833,0.3625959952547208
27,0.4255149459632871,0.7422522009920414
28,0.43998070423939817,0.3424297343160704
29,0.41675326251652256,0.4496757216582671
30,0.3642550903455733,0.3432459870085908
31,0.38381480558822245,0.9736584744015028
32,0.5360775041813066,0.7892848268263887
33,0.5516809879681116,0.4201980480544213
34,0.5018155558845049,0.38170861533516903
35,0.4508031600740599,0.8933197288429107
36,0.5045686159800713,0.5222196501283262
37,0.45944092262068875,0.3994384373090129
38,0.4858588149209922,0.6282771400900872
39,0.48587580956658594,0.5153894925522864
40,0.5596563138409184,0.37219706271547515
41,0.5531581155088143,0.41922558523170295
42,0.4352386613242793,0.7548163181888666
43,0.39050488231618274,0.4700564583317759
