epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.20373767835278606
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154395
