epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769468,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418415,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.3833042064088077,0.2426791687330362
11,0.3491275735839195,0.2091916383129207
12,0.31863200773578565,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400699,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280308,0.1199052613439199
17,0.20461835603811257,0.10652883577411866
18,0.1875294271697179,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184664
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.058974560691426196
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.05969422617445841
29,0.078660000285432,0.0612577026775304
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
