epoch,train_loss,val_loss
1,0.465866,0.510808
2,0.107361,0.170179
3,0.057100,0.212771
4,0.041992,0.214372
5,0.035161,0.244776
6,0.031827,0.248286
7,0.031357,0.253964
8,0.029381,0.238946
9,0.031987,0.257133
10,0.029255,0.272476
11,0.027958,0.249772
12,0.026128,0.254480
13,0.025594,0.278227
14,0.030072,0.255358
15,0.024870,0.286804
16,0.024608,0.294455
17,0.025217,0.273485
18,0.022165,0.266625
19,0.023001,0.279813
20,0.022705,0.272723
21,0.021974,0.260521
22,0.023055,0.274329
23,0.021432,0.282741
24,0.021251,0.264610
25,0.024157,0.285732
26,0.024414,0.285690
27,0.021151,0.279330
28,0.021114,0.278731
29,0.021196,0.283219
30,0.020348,0.293623
31,0.020248,0.285215
32,0.021890,0.276029
33,0.020675,0.280653
34,0.019136,0.275701
35,0.024946,0.330901
36,0.032536,0.261950
37,0.024404,0.285368
38,0.023007,0.276890
39,0.022256,0.292001
40,0.021548,0.274495
41,0.022567,0.270691
42,0.021330,0.271904
43,0.020553,0.284425
44,0.020126,0.280647
45,0.020801,0.291952
46,0.019179,0.270598
47,0.019223,0.299543
48,0.019461,0.274344
49,0.019384,0.282163
50,0.018922,0.272782
51,0.019047,0.292685
52,0.017865,0.274974
53,0.018927,0.290099
54,0.019047,0.276985
55,0.018577,0.282209
56,0.017399,0.275465
57,0.018070,0.294045
58,0.018521,0.276123
59,0.019210,0.279017
60,0.021045,0.277163
61,0.019080,0.283352
62,0.017585,0.280684
63,0.017352,0.277159
64,0.017227,0.291512
65,0.019009,0.291959
66,0.017729,0.290730
67,0.017073,0.288853
68,0.018067,0.282895
69,0.017413,0.290502
70,0.017337,0.278170
71,0.017302,0.291452
72,0.018797,0.292157
73,0.018001,0.291544
74,0.018203,0.290460
75,0.017236,0.280662
76,0.018430,0.285871
77,0.016764,0.290372
78,0.017479,0.280182
79,0.017493,0.291105
80,0.018505,0.296562
