epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324647,0.20743369017985683
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966716,0.20215311574821818
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782572,0.2048667628692777
17,0.20099165978266803,0.20421506066659328
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079054,0.2050984111515439
