epoch,train_loss,val_loss
1,0.9115979980094412,0.24864383496015294
2,0.8323722758243831,0.23870667662054146
3,0.7616383790667056,0.23008207464361144
4,0.6984472219557616,0.22024104239927703
5,0.6371890254496313,0.21165604481431105
6,0.5837942987510293,0.20484994847805446
7,0.5341606813070727,0.1994732612609613
8,0.48781980112774015,0.193158590266212
9,0.44768035820031266,0.18750674004650578
10,0.4110006915100759,0.18522618130974575
11,0.3769111927812533,0.18151960018404778
12,0.3463435400369145,0.1777031997077905
13,0.31826629495677533,0.17402167810179767
14,0.29250240286430873,0.17181116205221342
15,0.2686257193258418,0.1693954800728374
16,0.2478303949735625,0.16746323256081544
17,0.2288203355211976,0.16567141285120904
18,0.21097696998547824,0.16466411245501117
19,0.19423479346790504,0.1629784700635315
20,0.17977636403691322,0.16162635163557562
21,0.16587942093370567,0.16046855482137246
22,0.15285380716036284,0.1595817176235631
23,0.14164205720864878,0.15831899186339785
24,0.13151216297176468,0.15781033481991294
25,0.1220877436245961,0.15770566854321827
26,0.1133038942781722,0.15723188698506896
27,0.10496367472165512,0.15725065259288643
28,0.09789121237538038,0.15696743557892182
29,0.09129910974356054,0.1567806478972193
30,0.08556912018963718,0.15685737397467078
31,0.07982783663545477,0.15682149414038482
32,0.0747683093534535,0.15688303936218087
33,0.07028872375067349,0.1571480464262652
34,0.0662410725582583,0.158563820867414
35,0.06242802403198355,0.15871505064769137
36,0.05891092692313334,0.1590840921190726
37,0.05543768903474809,0.15918850239312415
38,0.05236045684922304,0.1592225815860028
39,0.04980990275223045,0.15931225732384333
