epoch,train_loss,val_loss
1,0.8783894378552225,0.5950249329857205
2,0.8250513433344405,0.5340878186018571
3,0.6688146651575635,0.42949348342591437
4,0.6014653661868576,0.6081322673438252
5,0.5192239674010347,0.449166975159576
6,0.4439858578188058,0.3980542602746383
7,0.45335648752247576,0.5689266997834911
8,0.5079718334801534,0.5367445669312408
9,0.4915425255395119,0.7828206083048945
10,0.3376049576324892,0.5260757112848586
11,0.3243725529328629,0.5056458417920099
12,0.3260480832574028,0.8091288563134014
13,0.39999587763205396,0.6991897285848424
14,0.4425437890302167,0.4413023418274479
15,0.4347784555754651,0.6399599572886592
16,0.37510655618702654,0.6831752498080765
17,0.27747307678946853,0.6325302365897358
18,0.25837776354237235,0.5750726098599641
19,0.28472545394419085,0.6423215434171151
20,0.3578756082981551,1.1033980673637942
21,0.5184241577091127,0.7359153291453486
