epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055965,0.3661446996988677
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.4590783698174694,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.28865089320946646,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326395,0.061076648970653416
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.1304715983279774,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919635,0.0931330045666768
