epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343876,0.8170667257849307
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629973,0.7428811797444281
17,0.20301291507929856,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.7047983410824741
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.05604770067418992,0.6869573510299611
34,0.05267853679606007,0.6858219962003791
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234463,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580035
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.01951900173392657,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150259
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425623
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.6631480266976792
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185595,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
