epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.20751272506696838
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533357
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.2064031998992258
21,0.1389533325807905,0.2050984111515439
