epoch,train_loss,val_loss
1,0.38295411124463846,0.27743525406694614
2,0.23389601678527805,0.18714258248410331
3,0.17120854086065856,0.15082490679656244
4,0.13627246647572472,0.1351500493113481
5,0.11971211032460918,0.12672679839500062
6,0.10510041115999073,0.11312177095873607
7,0.08974710351926019,0.10684784885002681
8,0.0806903280582054,0.09709771906660417
9,0.0732426436498585,0.08821372400066924
10,0.06745550234865237,0.09155016474748545
11,0.06500537771437208,0.09671907745133529
12,0.05977761442978781,0.08554015139514459
13,0.05948332830772091,0.0969545041654734
14,0.055824632675160364,0.09091813395014618
15,0.05539030042322215,0.08603266532498209
16,0.05460025010480967,0.0865750387947395
17,0.05175511753551695,0.08019492164245097
18,0.050849913329572206,0.08358935185363192
19,0.04798331290353657,0.08193244135019763
20,0.04726844217486833,0.08484636965395838
21,0.04487198691330641,0.07837936927662745
22,0.04392922489805925,0.0803229349771602
23,0.043734640727780515,0.08334733458500654
24,0.04236388750230591,0.08445641425250143
25,0.041163722090956284,0.07556870276514098
26,0.04041101827095515,0.07586998885691784
27,0.04045356580594644,0.08134150735083842
28,0.03809844765211754,0.07624706890504487
29,0.03830609174947154,0.07780136786233077
30,0.03661799140844793,0.08160068100185348
31,0.037204158548138196,0.08490778169412304
32,0.04007096390686721,0.08501360330405651
33,0.03751389270540566,0.07755792997391069
34,0.035682901056679275,0.08240593947092886
35,0.03594455782650937,0.08345974206724423
