epoch,train_loss,val_loss
1,0.9088889857481298,0.8254415805283897
2,0.8276427316495192,0.769014873069269
3,0.7543293390458123,0.7217392438757343
4,0.6867888443353479,0.6561332243354786
5,0.6262446317395949,0.5961128509753063
6,0.571468981432883,0.5232077500747273
7,0.521424004798324,0.47916220655966657
8,0.47570732262356463,0.4299342000442948
9,0.43422640337973856,0.3773175095127838
10,0.3971231843456195,0.3318913037999616
11,0.3640667858132079,0.3077337817741541
12,0.33380304782805015,0.28114033626482415
13,0.3062316330298619,0.2582533587360492
14,0.28140330566059085,0.23692316369216643
15,0.25890931410368895,0.21916877333131152
16,0.23817044489799405,0.2032046062988385
17,0.21914986993404767,0.19563608541690247
18,0.20185400260411462,0.18163073165685195
19,0.1860499003854337,0.1641219944619713
20,0.17184868309669282,0.14868651866907087
21,0.15885358281549808,0.13542852341575162
22,0.14735213840565492,0.12396966402694894
23,0.13703876606556015,0.11852780068862456
24,0.12748155650075865,0.11063994645215496
25,0.11892060498071703,0.10607585722074235
26,0.11105665102065446,0.09994822483672203
27,0.10391761972083577,0.09411053226190133
28,0.09740015030960367,0.09051506024047047
29,0.09135085995220776,0.08756865951691375
30,0.08590599101565241,0.08368730267536593
31,0.08098120747324149,0.08216559963160042
32,0.07647979455170038,0.07936821314903032
33,0.07251298979895011,0.07827784689520882
34,0.06882094927242222,0.07652222280425043
35,0.06553236404833046,0.07588350865567396
36,0.06248987519625958,0.07635953265896578
37,0.05960941908361976,0.07663879370142636
38,0.05702295134375044,0.07563344358352891
39,0.05461992139517775,0.07553950982195848
40,0.052494671672608136,0.07621836265570102
41,0.05055146255865506,0.07588797989766148
42,0.048721456904088654,0.07648200089078012
43,0.047049881243551445,0.07628253371675013
44,0.04550829833102423,0.07704957304913027
45,0.044108186210300784,0.07743114114381719
46,0.04281561074834743,0.07795220602034744
47,0.04157401225254516,0.07869792824558527
48,0.04044121462146451,0.07955138497444378
49,0.03943751124573645,0.07988198414036284
