epoch,train_loss,val_loss
1,0.9102492986850815,0.9097568121421745
2,0.8276621453807607,0.8881058122597528
3,0.7540163684911739,0.8732464958295948
4,0.6863815611967156,0.8561053454720827
5,0.6262916089212118,0.8398265697714024
6,0.5708863506218348,0.8269029878200775
7,0.5211328851205022,0.8128255286148731
8,0.4754871725682137,0.8013796730663315
9,0.43456381292349705,0.7915783967620004
10,0.3968357217019815,0.7817726397872402
11,0.3628349743778677,0.7738499175611331
12,0.33195645259164214,0.7687047701233205
13,0.30363905518054796,0.760810823832037
14,0.2784868381806539,0.7559540982474633
15,0.2555788576025741,0.7521729421073958
16,0.234146003715925,0.7482932601337982
17,0.214738341804692,0.7412536173924288
18,0.19735861140659125,0.7371366760536326
19,0.18157597166851813,0.7331564434709027
20,0.16719015328290027,0.728848868500912
21,0.15428299818984925,0.7269318500299017
22,0.14240907768714953,0.7243119866976813
23,0.13153434527800825,0.7202170930149873
24,0.12193141475060275,0.7162743814629239
25,0.11295022550327229,0.7138883041706373
26,0.10504472538532657,0.7115442918278609
27,0.09752944350817691,0.7091899278575032
28,0.0908048582795868,0.7079052130886193
29,0.0847824042251636,0.706814981162675
30,0.07907328713750139,0.7041608354410942
31,0.07403259911089623,0.7000115998074482
32,0.06925057005295629,0.6995760869564644
33,0.06502726673701845,0.698601133348323
34,0.061177616906810624,0.6965709516331944
35,0.05773076802393588,0.6949201778024778
36,0.05449027795628513,0.6939278370954257
37,0.05155733541994031,0.6937358144282078
38,0.04886948038174298,0.6927711121030857
39,0.04644010662049887,0.6922485682235661
40,0.044242767585361394,0.6914864291237475
41,0.042252979236272366,0.6907155127543543
42,0.040383641923777365,0.6895759865713147
43,0.03869244353433561,0.6892147846579194
44,0.037168295246790474,0.6888741510240722
45,0.035813834019055704,0.6882251045338856
46,0.03450224659724975,0.6871400497999568
47,0.03333087848948401,0.686694158620894
48,0.03221271221882694,0.6865343503651397
49,0.031224856091440222,0.6863437077833143
50,0.030294584129019843,0.6857883205508172
51,0.029437861920571597,0.6856661331675308
52,0.028654804433411497,0.6849538405857901
53,0.027929467720609853,0.6850018786719468
54,0.027251884117292475,0.6846491770786888
55,0.0265812360171193,0.6842768770236884
56,0.02600276545281871,0.6842102780399019
57,0.025477769240648183,0.6839812871198192
58,0.025018716986140815,0.6840595688461171
59,0.024571576451315066,0.6836549761975295
60,0.024181758808439927,0.6834255174716558
61,0.023751266206400102,0.6829736955723652
62,0.023381942903184176,0.683370724859499
63,0.02303560837429464,0.6831246109436697
64,0.02272581163300234,0.6832362114681253
65,0.022426777806272995,0.6832701784481673
66,0.02212822527740851,0.6833630522603917
67,0.021854699837219025,0.6831364123955224
68,0.021594904335136004,0.683003421256741
69,0.021383851698769066,0.6828448358276389
70,0.021169897135422472,0.6817732073967387
71,0.02096475025783977,0.6817035883892963
72,0.020753192227201067,0.6817044786501283
73,0.020578689717561015,0.6817641177264031
74,0.02041792063667448,0.6811145618040287
75,0.0202602955254825,0.681302383130412
76,0.020098271013835385,0.6812213554729567
77,0.01995546611071948,0.6812496978626471
78,0.01980280131264211,0.6795268335903836
79,0.019630232634795238,0.6791718895558686
80,0.019501988693887057,0.6793076215091096
81,0.01936956254406497,0.6793194478680974
82,0.019220952175913263,0.6792526932353158
83,0.019107169727128243,0.6792874112473538
84,0.018985836354918854,0.6793718764909088
85,0.01888783900675759,0.6787987569569875
86,0.018786804088785775,0.6783091904131184
87,0.01868253638789001,0.6776654851197788
88,0.018586015938965805,0.6775724552202366
89,0.01845903230428568,0.6769586073848987
90,0.018360606999368645,0.6770444232028661
91,0.01829402918667974,0.6759127493346007
92,0.018212106617707648,0.6763255268122027
93,0.01812600663304975,0.6761577735018983
94,0.018027446317320072,0.6761713123098535
95,0.017931523063531456,0.6759936089898385
96,0.017868652201589875,0.6749462296689441
97,0.01778318747173095,0.674682291049659
98,0.017721986922725246,0.6743218820678809
99,0.017665564117406305,0.6738862060800527
100,0.017608788061167953,0.6740333630216241
101,0.017540977711583187,0.6740146709888474
102,0.01747161386454829,0.6744908345527788
103,0.017408109610934516,0.6744150267906203
104,0.017339908693297986,0.6746632431085847
105,0.017264519974200778,0.674689063780808
106,0.017203144871677876,0.6745321567284563
107,0.017133535410295,0.6747036696134875
108,0.017061029547266238,0.6746931188308326
109,0.01699230830935586,0.6747544163175951
