epoch,train_loss,val_loss
1,0.9105990804338344,0.2512811222496173
2,0.8290133671010962,0.2424166796502614
3,0.7546611349795532,0.232082380687667
4,0.6878852803625,0.2222022199949709
5,0.6273042734269793,0.21492838295692
6,0.572512205623503,0.20847938841492789
7,0.5221830223756957,0.20103233452144634
8,0.47570352839654734,0.19535733831534782
9,0.4340220278822955,0.1888478159121084
10,0.39610415095380114,0.18330246306324846
11,0.36249927513700797,0.1797845157873507
12,0.3316018917611494,0.17627985134374557
13,0.30290688770041035,0.17234143933285048
14,0.27705256319675337,0.1692611841541113
15,0.25412964636850255,0.16771478165331943
16,0.23280799484209921,0.16594901956122032
17,0.2132140627113328,0.16348111458322337
18,0.19518758475771966,0.1614930377546309
19,0.1789151452912283,0.1621737497756666
20,0.164173326802913,0.16062396156470668
21,0.15059813072876768,0.16051859377636438
22,0.13859860229281137,0.16087777579917953
23,0.127632021161881,0.1603955805127194
24,0.11744025287883525,0.15960751115971503
25,0.1084679687103368,0.15905606018616364
26,0.10009101734804114,0.15841148306824207
27,0.09259975356529997,0.15802375555028633
28,0.08565762716178223,0.15766879989919783
29,0.07939062581559984,0.15790280196061665
30,0.07379275191519326,0.1576872453258852
31,0.06858873704457659,0.15748518834058273
32,0.06371808590919462,0.15646638218501124
33,0.05949462651051264,0.1564898543067802
34,0.055547848990972426,0.15673601462521775
35,0.05188551616003823,0.15727414979539578
36,0.048549317531864415,0.15833357458952405
37,0.04558232424910898,0.15795910292239432
38,0.042858628380347895,0.158033340236412
39,0.040383656418374644,0.1581029893733352
40,0.03810739198089472,0.15762716141801872
41,0.03600866462803038,0.15783413608611035
42,0.03406726999635859,0.15758420025612188
