epoch,train_loss,val_loss
1,0.9090811043909937,0.5099643212439947
2,0.8269056188578605,0.4374202782970766
3,0.7520620071257231,0.3723274282164934
4,0.6846471919042095,0.31619696051670326
5,0.6241877204055248,0.2775433222437917
6,0.5687917836556086,0.24783437327701624
7,0.5190786297624259,0.22107363189398807
8,0.4732887179437326,0.1878549760622825
9,0.4318123396604295,0.15997022665910482
10,0.39524135109127406,0.13765281459334566
11,0.36175567463070013,0.12247433565833767
12,0.3313489656096359,0.1088846336108421
13,0.3036650588565699,0.09547769263512196
14,0.27850963936788903,0.08646816842149266
15,0.25601546540246095,0.07836254872493897
16,0.23507882825371887,0.0714710779509858
17,0.2167000778283713,0.06722424495814987
18,0.1995852998110585,0.06408586183248602
19,0.18395214470992027,0.061760496413157714
20,0.16959590135302552,0.06020766671494616
21,0.1565987158695795,0.059854985809365296
22,0.1450481602383728,0.060556734453889344
23,0.13453559618932212,0.061658354480785514
24,0.12516410362897265,0.06316464119303175
25,0.11637957917504663,0.06528653623216123
26,0.10846166002100631,0.06742227124760246
27,0.10109999385180621,0.06973051422569689
28,0.09450920234855324,0.07290344998198584
29,0.08861203777890235,0.07579520381326708
30,0.08303005406484654,0.07965070017957078
31,0.07813609800740152,0.08175466232929031
