epoch,train_loss,val_loss
1,0.9328196356170926,1.301276767079181
2,0.8720677720618697,1.271922057702914
3,0.8160736817861358,1.259132808929184
4,0.7650093115876879,1.241280196236554
5,0.7182692184731007,1.228522222606859
6,0.6752651483155673,1.2143325018585103
7,0.6365336998747587,1.181502785516946
8,0.6014260331813818,1.1509954529354982
9,0.5673786493567962,1.1241731295737811
10,0.5363281691823055,1.12315734754364
11,0.5086349101367543,1.106462200046937
12,0.48202612377862963,1.0927974311498283
13,0.45838047998930387,1.0906638308436494
14,0.4357180452737161,1.0875179728247595
15,0.41550953665827217,1.0924824744062527
16,0.39632144856758,1.0901640121147724
17,0.37794020407637013,1.0891116413475896
18,0.3618908502544694,1.1023669804634364
19,0.3465562659461309,1.0933970398198884
20,0.33205589076520714,1.0874697463866554
21,0.31821351488581906,1.0768774240389487
22,0.30552203640271797,1.0696161542721616
23,0.2942660644345424,1.0631911237189375
24,0.28449918236462574,1.056754052974779
25,0.2743926155873392,1.0677078061867593
26,0.26450848056070936,1.0608266729141065
27,0.25607329936775153,1.0574969829973542
28,0.24685912549207356,1.0349291486972503
29,0.23897238959778688,1.0106641779169132
30,0.2307601473717206,1.004960836969102
31,0.22343977561439102,1.0046947451896362
32,0.21709875900185122,0.9948729797447396
33,0.211245600820754,0.9834587115341973
34,0.20589560188794492,0.9789819782077857
35,0.20065665283485154,0.9765627695875726
36,0.1959585957728636,0.9726108898112426
37,0.1910279843557681,0.9669345621079337
38,0.1862343179737168,0.9630439544355904
39,0.18249030580837425,0.9624407162421204
40,0.1779233824778671,0.956005542602461
41,0.17408698896309804,0.9439666853649411
42,0.1702771470988489,0.9377821307359568
43,0.16675866020806188,0.9367333661045454
44,0.16338832709989537,0.9334057290246818
45,0.16031530649606374,0.9281185726251874
46,0.15723346214366687,0.9287229149209402
47,0.15369297825767292,0.927805221929443
48,0.15111903221181705,0.926151713864538
49,0.1482467047409474,0.9180979504216524
50,0.1456800028375943,0.9173031905839607
51,0.14304745638530764,0.9098552307822144
52,0.1411731674706439,0.8996993926277738
53,0.1386455940919602,0.9023245487295027
54,0.13642527495750872,0.8944679424621109
55,0.1348221912565413,0.8875600891807952
56,0.13263454988363027,0.8725311405015429
57,0.13070606461687087,0.870269850020846
58,0.12833752325970338,0.8654093722725484
59,0.12617353675808024,0.8539816395548927
60,0.12420840515802266,0.8490590672426487
61,0.12240875287324768,0.8464587595770826
62,0.1209734272373347,0.8426551304559058
63,0.11939587897709276,0.8409938493864155
64,0.11787169564740341,0.8375439538743098
65,0.11650107714855068,0.8405211184238196
66,0.11505827801074209,0.8315827310361434
67,0.11366916206208227,0.8246503170225368
68,0.11261130952690569,0.819379918614672
69,0.11167797094077087,0.8132439315999579
70,0.11040782012032947,0.8107444410594119
71,0.10892658811587518,0.8136197076787755
72,0.10784047814899315,0.8120566697825428
73,0.10666106841178612,0.8067551664842364
74,0.10550147346324155,0.8089663973684974
75,0.10450943618354291,0.8055910827283391
76,0.10353956913519614,0.7990746056493374
77,0.10244129705328933,0.7992154558948851
78,0.10119653009705808,0.7986835971397159
79,0.10015220521589951,0.8007963974034014
80,0.09934538146894659,0.8006814495503262
81,0.09832336062176988,0.8065862576983206
82,0.09730968210667226,0.8057863749058306
83,0.09659498323902266,0.7987372181915092
84,0.09555601604502975,0.7975238252550394
85,0.09460765264742552,0.7993075667819362
86,0.09393373451311936,0.7917524342103092
87,0.09276355336746026,0.7895791537667344
88,0.09202704384454288,0.7893684701722031
89,0.09139996626278825,0.7861579503481215
90,0.09053234474827737,0.7852598278024414
91,0.08987881911630169,0.7834771686414136
92,0.08914614372569407,0.7810920687856172
93,0.0885986555531986,0.7802564476354181
94,0.08792336848164821,0.7800137391921117
95,0.0873413292321792,0.7777090402167871
96,0.08664386884509524,0.7787770558914551
97,0.08596135384233108,0.773286145235317
98,0.08507346128025305,0.776461902902643
99,0.08460282954469589,0.7719763058979987
100,0.08387478683950435,0.7716335736935006
101,0.08338916142039449,0.7705792481767703
102,0.08284124579235004,0.769711969835591
103,0.08217142361926641,0.7695203275104215
104,0.08183456030917384,0.770495856225941
105,0.08126980455586776,0.7703972001835029
106,0.08065477737413254,0.7701889402586303
107,0.08002659009708128,0.7694379038567783
108,0.07938778829183069,0.7709375968796405
109,0.07897292249565988,0.7699111928749159
110,0.07843978651307557,0.7683377275668827
111,0.0778092144182157,0.7713552781915703
112,0.07721577297804834,0.7710016618853052
113,0.07685805351459106,0.7708880414223352
114,0.07625741434125696,0.772043420600459
115,0.0758031023237295,0.7703726999614098
116,0.07517704029428914,0.769759993079209
117,0.07481206359082537,0.7702994357915043
118,0.07427898812705959,0.7698068139352294
119,0.07383464008236648,0.7699067839109676
120,0.07328150675478957,0.7691385367023541
