epoch,train_loss,val_loss
1,0.9313277510409411,1.0870587264634182
2,0.8700022796866911,1.045167882380748
3,0.8139459344443422,1.014595736750441
4,0.7614202324171907,0.9746238089230604
5,0.7133389720265408,0.9586395106170044
6,0.6674574546455225,0.9326683987640946
7,0.6262626932870664,0.8952020396404011
8,0.5887109659271269,0.89533567158724
9,0.5545987743203415,0.8694818729620513
10,0.5233752889305873,0.853350781305797
11,0.4953711481900576,0.8490044813239459
12,0.46740371405572606,0.8271269492145676
13,0.44467671105307865,0.8068423751353768
14,0.421192191689199,0.8060427402126162
15,0.39937484177536636,0.7862058041229446
16,0.3792659981993882,0.7804980812255472
17,0.3608288380374137,0.7720422931415629
18,0.34358965173440287,0.7566910982564802
19,0.3274075944341474,0.7534873893797532
20,0.3120497054818374,0.7328966111269927
21,0.29818216324721375,0.7331344877513303
22,0.285340250555856,0.7286075344854562
23,0.27360403551288315,0.7195959048008762
24,0.2625002086000533,0.715662798002255
25,0.2526592455089999,0.7114245488551818
26,0.24372249622268832,0.7038993666852181
27,0.2349649090458335,0.6985870249067322
28,0.22658213895843274,0.6935019174818805
29,0.21847948715459786,0.6930298671577259
30,0.21133279603657965,0.6960631168239856
31,0.20488563144229013,0.693977375421753
32,0.1988481518602818,0.6773262618455005
33,0.1926165232122655,0.6702953377562016
34,0.1868907263237288,0.6674644249295576
35,0.18102637656055998,0.6734467855049369
36,0.17550590772893304,0.669862179260358
37,0.17049809053761888,0.6661248588757304
38,0.16616921083605746,0.6560649218464888
39,0.16229174518896558,0.6510920097993435
40,0.15862891166446613,0.6469555822375458
41,0.1547204875922658,0.6447917755211484
42,0.15101393361059304,0.6438957157220363
43,0.14769054212241964,0.6414540453416473
44,0.14463785372870983,0.6371715849945675
45,0.14152135494694762,0.6406762853003554
46,0.13826209476320622,0.6248509448176118
47,0.1348521402318285,0.6217242173841666
48,0.1322947497337197,0.6197473342698618
49,0.12964944108808094,0.6181851189861564
50,0.1275351047616326,0.6132523883930441
51,0.1255421187084397,0.6110281190931921
52,0.12337882716903953,0.6000930109221724
53,0.12114935803762374,0.5965699726763726
54,0.11886613051779564,0.5912962517686962
55,0.11687786280049553,0.583742908562863
56,0.114561553698012,0.5834078466132536
57,0.1129494724300537,0.5763434258710156
58,0.11110630064145166,0.5782412253970425
59,0.10932282199791704,0.5768596876209054
60,0.10799788247092054,0.5735141917006491
61,0.10636728228339598,0.5735740613810721
62,0.10490069443190343,0.5649821766559523
63,0.10363453006059449,0.5667771137835391
64,0.10240821210724203,0.5679928958172137
65,0.10110429870077428,0.5660536751633116
66,0.09989268949900701,0.5616137374175283
67,0.0983875136805105,0.5670168080558555
68,0.09679315414857849,0.5641640194351369
69,0.09561539650251401,0.5620044874219463
70,0.09437488367553445,0.5608374146522842
71,0.09293338971307151,0.5586323391511337
72,0.09199593769152145,0.5525438657223122
73,0.09094828035919961,0.5514799600169015
74,0.09009606199952291,0.5498117089790029
75,0.08920859158191519,0.5479388320369086
76,0.08807118010447428,0.542214888164938
77,0.08702073629893058,0.5396118313108723
78,0.08571901380597732,0.5387802666623103
79,0.08488142406906209,0.537858184988865
80,0.08407802546857847,0.5346044339689441
81,0.0829694863263607,0.5393940402278574
82,0.0819121476524164,0.5380429871867671
83,0.08140553151435785,0.5375525103180687
84,0.08076157873034667,0.5387083283237115
85,0.07991388178382684,0.5379198519539828
86,0.07947383983764905,0.5330343288759962
87,0.07879219552886665,0.5311442210715366
88,0.07808795463283197,0.5313046429439815
89,0.07752273567958647,0.5291607343234908
90,0.07668887112922915,0.5296611198855636
91,0.07597949232981858,0.5281647815561732
92,0.07541970674827915,0.5280162708564812
93,0.07455595319291819,0.5262347869515025
94,0.07389351295404578,0.5257951694446643
95,0.07329534863026568,0.5257472505120917
96,0.07264424860381949,0.5245875137901546
97,0.07192349178719665,0.5245213435022501
98,0.07137578044917561,0.5238998671292044
99,0.07070988306422606,0.5247858699506881
100,0.07026950870004423,0.5237270109777032
101,0.06966316021242391,0.5237409325344832
102,0.0692442239614946,0.5206433084602605
103,0.0688164906375951,0.5198169615608166
104,0.06835334466220894,0.5192250379468639
105,0.0679720032281037,0.5186959104526108
106,0.06755217937181342,0.521862648937928
107,0.06700689723119611,0.5213871380937997
108,0.06637187184342225,0.5207880699946085
109,0.06580387967811342,0.5211320259917946
110,0.06549251788166709,0.5210367623053267
111,0.06503985842149601,0.5210652227645143
112,0.06449262725623608,0.5212314992219409
113,0.06384061273946373,0.5200573052983415
114,0.06341888935099904,0.5199047065742495
115,0.06296071594649318,0.517247778450018
116,0.06241055875014559,0.5165033350814481
117,0.06188711540522362,0.5170862306958434
118,0.06125766298456863,0.5166015960808685
119,0.0609361927613214,0.516357318398869
120,0.06043666292600062,0.516212101856561
121,0.060064485733001445,0.5159067023013674
122,0.05972890122802052,0.5135229546256397
123,0.05936050843162061,0.5128179427457034
124,0.05907681460510626,0.5125795423443587
125,0.05864540964611927,0.5104571650211993
126,0.058342862015263106,0.5105123999500978
127,0.05808078051215265,0.5104351094801487
128,0.057690645459347795,0.5100710840294408
129,0.05737502234383627,0.5099451295943077
130,0.056973464019037454,0.5094604292384681
131,0.056689018342004543,0.5081376714047733
132,0.05633285116727399,0.5080337034611088
133,0.055721682641573164,0.5054551094532908
134,0.055461674621159716,0.505361009827999
135,0.05522325600393596,0.5052352964018849
136,0.054931178781448244,0.5053972859335447
137,0.05444284616255563,0.5060420663022142
138,0.054119486564416196,0.5047590255425051
139,0.05368231273123445,0.5039917867867015
140,0.05331700295895964,0.5045394047834048
141,0.053011877394450346,0.5037295141470763
142,0.05283084539924871,0.5038920841501064
143,0.05247337542691694,0.5036053673918297
144,0.05215645846764989,0.5042934321397671
145,0.05180375632255719,0.5041759222407013
146,0.05155911382313116,0.5031022222967824
147,0.05127666118472655,0.5025250186974255
148,0.05082486963098557,0.5031873240391334
149,0.05031574216258138,0.5023697807007155
150,0.050021757118462434,0.5025819228648952
151,0.049812467822774605,0.5020453497392613
152,0.04958837375871114,0.5021124025474776
153,0.049405749534939224,0.5012428703944535
154,0.04915263449474024,0.5017493576119699
155,0.04886035347746532,0.5016287502371691
156,0.048652484926146454,0.5014735337924888
157,0.048461503988249624,0.5009015357424407
158,0.048226882645354754,0.5008739055894387
159,0.047698448882531726,0.501324304743023
160,0.04747167988929182,0.5012682191413914
161,0.04715638575849804,0.5018257520339133
162,0.04690752235839258,0.5017088466738694
163,0.046498478508659555,0.5017662661555662
164,0.04602371500639397,0.5008285987964716
165,0.045790398490267316,0.5000940103536188
166,0.04548519837811985,0.5003350656535848
167,0.045359169550870666,0.5002920786197956
168,0.04515751176651331,0.5003476691483715
169,0.04488065402224098,0.5003324576330213
170,0.0446056591348315,0.5006764091321614
171,0.044374555032006144,0.5005185160380156
172,0.04418382993668832,0.4988089327832314
173,0.043865748812086075,0.49616943414573
174,0.04372259475901103,0.49750845414868616
175,0.04351726622608069,0.4972214754467728
176,0.043314607524229116,0.49719378170439105
177,0.043177754530747306,0.4964033828387373
178,0.04288701805795956,0.4969678109029496
179,0.04261110209490697,0.49725644899290034
180,0.04247618931656442,0.49718285763996056
181,0.042252659454875816,0.4979170685580575
182,0.041940962135572475,0.4983286025876962
183,0.041730365986997336,0.4993945800747598
