epoch,train_loss,val_loss
1,0.7831769643845149,0.529986634850502
2,0.8582377799910056,0.6094439504442701
3,1.0575277327997499,0.5583511670493776
4,0.9745047595912972,0.5447622306027989
5,0.7491418711773782,0.45485911775546467
6,0.7569590362955827,0.5445070464330114
7,0.6967181844906096,0.45940055094516963
8,0.7563755489459418,0.7758845226210394
9,0.6878040639391865,0.43992098752100756
10,0.545960932330464,0.38342737198635274
11,0.5868531549349427,1.3687143568969835
12,0.7652358134860644,0.4152420102695751
13,0.7062548425957471,0.43939559775742754
14,0.8398262903834861,0.8096314274961022
15,0.7792535720740905,0.5035344116721943
16,0.6045742705352155,0.5956629013464709
17,0.902237137981567,0.48580226632440165
18,0.6232546012489552,0.4110761337314442
19,0.617210239620812,0.5316114646044506
20,0.6477322408996792,0.38348091869217577
21,0.6003288239723139,0.4417078249488667
22,0.5881157974482525,0.5172824037872302
23,0.6106005340242332,0.5653231690453876
24,0.5869799744090941,0.5018433800643417
25,0.5671385327825346,0.3807931698241811
26,0.4229961622180978,0.5707234339349588
27,0.4478685234684542,1.0559340621635414
28,0.5095781585095024,0.4585924241857923
29,0.5409300041115697,0.3987688174578035
30,0.5404975110418108,0.6944495616065469
31,0.4825511224769864,0.7497735640235768
32,0.4241477482424802,0.5433099564852988
33,0.421312136149191,0.4505500459177479
34,0.42300299708787575,0.749812970457563
35,0.48742737279958037,0.33676514837202753
36,0.343914174968489,0.9480311837925273
37,0.38905892370784856,1.3466174644079938
38,0.3870620239211852,0.8939405608329044
39,0.3612778423163277,0.42093903256259907
40,0.44893828212810927,0.8861917120635889
41,0.4618283988212247,0.34307430772834524
42,0.3575930839842073,0.7951058414711314
43,0.37739725134907715,0.7187692627405665
44,0.37423379134095036,0.631798439971201
45,0.3601422182828502,0.8090603528508715
46,0.3666692579569048,0.5686592460817592
47,0.38751702079919714,1.7076118465441807
48,0.3593458771279239,1.1552187461761911
49,0.3529782477508198,1.239288444503857
50,0.43742111772130504,0.6331536219757833
