epoch,train_loss,val_loss
1,0.3871022527943077,0.26578670571633867
2,0.23324200805540818,0.2407076240849579
3,0.17828650945258606,0.15887281007283707
4,0.13721652546391713,0.13923366731131456
5,0.11555220813207165,0.11941751802627555
6,0.1016050142297958,0.1127110075192401
7,0.09321799559860663,0.10462105395305284
8,0.08060579563964877,0.10712561028865819
9,0.07355872589716476,0.1072615216210818
10,0.0743542945853333,0.09296015071714443
11,0.06395678983346338,0.09033737304424089
12,0.0644666703212164,0.09623634499290386
13,0.06212533943029224,0.0954795974373677
14,0.058496660052853686,0.09167579492143804
15,0.055601474030248496,0.09958929335972726
16,0.05376181088356669,0.09177348161614264
17,0.05176091742590677,0.08308192845368133
18,0.04911651534576283,0.07842776632140466
19,0.048030807033516254,0.08096842100960065
20,0.046984328606451534,0.07859443596732069
21,0.04541381273058747,0.0807692468236557
22,0.04429642921477033,0.08073672690857707
23,0.041707078936160685,0.08041382460768287
24,0.04188414225835756,0.08711733757677291
25,0.04216746811108116,0.08210662117905836
26,0.03984959531241297,0.08576671120977233
27,0.04101799608790229,0.08066965760696061
28,0.03770168479011917,0.08911910144122948
