epoch,train_loss,val_loss
1,0.5901033028753798,0.47533950477303144
2,0.3325685271701793,0.410450107465961
3,0.2943389384547156,0.4198342194814168
4,0.2482591389294708,0.6689448767793392
5,0.21281465588318133,0.5061095234876621
6,0.19759682590775518,0.3954363030587842
7,0.1954050058964401,0.44346356848756713
8,0.18963582870316786,0.42562139262696225
9,0.18704898804502648,0.3766501256805694
10,0.18366181700580728,0.43558828930654925
11,0.17931723736108052,0.40861265416630727
12,0.1785369642105636,0.5119679865009057
13,0.17583527882751163,0.4212023697927326
14,0.17593014296841902,0.4228987718056776
15,0.1733602220856758,0.42260883853820985
16,0.17325252406165317,0.43439747202182244
17,0.17126111527202434,0.5529000584950704
18,0.17374658374342325,0.4663169572453299
19,0.1704939630794305,0.4302899857481083
20,0.1719733138629386,0.41400598623081597
21,0.17002831423141945,0.44006810002698155
22,0.16673732010323675,0.45036218237734127
23,0.16771584467101305,0.5491898990676789
24,0.1693320792720769,0.45154383082589705
25,0.1667279765476258,0.4752215008535785
26,0.16729479699394165,0.4299795698976802
27,0.16791337126031664,0.4707728634337465
28,0.16962064067145505,0.43718621316784156
29,0.16747317994142447,0.513685274695208
30,0.16466958284102812,0.4821696507002779
31,0.16721708478531266,0.42466593887991533
32,0.16584539190202324,0.44847130903940713
33,0.16327976870836508,0.45869355430146175
34,0.16697322417828533,0.47610998810408356
35,0.16224009001970657,0.46942770095642455
36,0.1640741975415114,0.43935569774604843
37,0.16240252840359923,0.5032365025160556
38,0.16301094858752818,0.4641999781488658
39,0.16219972899750357,0.4547583314473044
40,0.16251419803434425,0.4669380056643914
41,0.16370756329329214,0.5230301911245563
42,0.1632032971953416,0.416392531509171
43,0.16296816179543167,0.4662968204406921
44,0.16171466518268027,0.47350606233060005
45,0.1607652643113457,0.49824176662696334
46,0.16311981719753693,0.4955492713494215
47,0.16118488455809588,0.49211686642583974
48,0.16485797683051331,0.4607375684612525
49,0.16340040970974057,0.48781596572099334
50,0.16497149617779616,0.5037427002798297
51,0.16154356719806537,0.475684570266815
52,0.16284555156240713,0.4681980846884722
53,0.16158771213658227,0.49233434214563426
54,0.15983110093623934,0.4509208073873006
55,0.15966130932243497,0.49541060082212895
56,0.1606230291878645,0.5074521084745487
57,0.1595136526534348,0.4517245800909168
58,0.15966022528398335,0.48216700867978396
59,0.1608652924194649,0.48593691466097344
60,0.15998455475329618,0.5377955085503127
61,0.1592821524105297,0.5251449607803436
