epoch,train_loss,val_loss
1,0.9287019502086243,0.2924820163873974
2,0.8620777685767882,0.2880219897335962
3,0.7999881882105263,0.278472291065227
4,0.7452694266460476,0.2758753200213913
5,0.6916645269093982,0.27330252318462517
6,0.6424232701843028,0.2696132834229389
7,0.5971269557238148,0.2668447161124989
8,0.5550099533180098,0.26423622781747624
9,0.5168808018725793,0.26218329119537864
10,0.48092118522327176,0.259507957818511
11,0.4470548251699405,0.2572947303154523
12,0.41626711996400684,0.2570185522456915
13,0.38757360924819934,0.25297339476796604
14,0.36205643268966375,0.25223153413511246
15,0.33708579462771426,0.2492343601521445
16,0.3147557628092838,0.24928023593730086
17,0.293343549599673,0.24582311233858595
18,0.27341406375632155,0.24230988035758033
19,0.25448008279943485,0.23926568539698065
20,0.23752736688545795,0.23917589718763543
21,0.22157624884277738,0.237163982560222
22,0.2071815183366231,0.2342985622354948
23,0.19388708255035433,0.2331915807649634
24,0.18173759785902163,0.22988238934130853
25,0.17007998552636908,0.22688651064434606
26,0.1589754570609616,0.22686797660372593
27,0.14895678236788018,0.2240158951076827
28,0.13940803042990635,0.22331996185575728
29,0.13091000668388086,0.22272345709077276
30,0.1231043939930052,0.22149111844635638
31,0.11586732055521932,0.22130582742315652
32,0.10879663131455346,0.2203223044072957
33,0.10246764920668835,0.21947028575281904
34,0.09628099415190174,0.21922961155763496
35,0.09098545921585131,0.21835386851511612
36,0.08574255774189256,0.21817478316700561
37,0.0810504838981354,0.21786703981441585
38,0.07641577951037884,0.21761205112966645
39,0.07220645413261204,0.21725263276924578
40,0.06839029869527354,0.2163192294730924
41,0.06499165980963575,0.2161351111830902
42,0.06172750084347107,0.21612550269778916
43,0.0585765766033639,0.2159937122912201
44,0.055566065208067415,0.21598924124343197
45,0.052889752894149863,0.21481232692903926
46,0.05033668755853884,0.21437266757077925
47,0.048022323642435145,0.21429333000362608
48,0.045764026154299496,0.2141024359665776
49,0.043556280196180956,0.21388875771685503
50,0.04177908529576061,0.213096823255126
51,0.03996632614712194,0.21325593001712756
52,0.03817755077233003,0.21288891547024266
53,0.03662035841371142,0.21295362600917705
54,0.03514478390721162,0.21303845880956168
55,0.03388611646286672,0.21285854073477162
56,0.032548856301545,0.21283834668035187
57,0.03135603154936249,0.21236677293068087
58,0.030170001229442103,0.2130348476243669
59,0.02917890057807939,0.21365768222268755
60,0.028196032835168593,0.2137573837905304
61,0.02721850064735153,0.2138506281775944
62,0.02638894795236983,0.21404617906884524
63,0.025632516563679205,0.21432838307988286
64,0.02486255606523257,0.21461135132245157
65,0.02421815049338279,0.21482348298285586
66,0.023561097182153427,0.21502553226926044
67,0.022900577733479324,0.2152082360301826
68,0.022337998354643937,0.21538045942882864
69,0.021870991735276395,0.21566231019215576
70,0.02141873275438962,0.21567538386493662
71,0.020946077457316865,0.2158760173347516
72,0.020529933755070374,0.21615212271011058
73,0.020165929747381003,0.21618363224085438
74,0.019797937220811277,0.21629313988976295
75,0.01941125388917011,0.21641176617167213
76,0.019098605729624043,0.21663324044949472
77,0.018765522310996666,0.21683826973704418
78,0.018432623104554964,0.21701778483534118
79,0.018155218944805665,0.21702457950408582
80,0.017836181105942542,0.21711584772609052
81,0.017559058150217625,0.21723344677192918
82,0.017327571848883686,0.21727490746911757
83,0.0171039213310371,0.21749700931506263
84,0.016897727013789367,0.21759502373177017
85,0.016664924542016995,0.21773217944922058
86,0.01649553968903851,0.2177337862305358
87,0.016341539030231455,0.217833624612959
88,0.016170482994915417,0.2179929024922827
89,0.016014321727249738,0.21808056605871803
90,0.01590096399311113,0.21829938975003424
91,0.015708102994412783,0.21824103727247474
92,0.015557535626517172,0.21841735691295905
93,0.015432541201763461,0.2186415466370702
94,0.015328769199252638,0.21875082525814207
95,0.015184418670627866,0.21884017782508092
96,0.015064481868682394,0.21886024331262574
97,0.014910965277746374,0.21905136368015907
98,0.014791639582917727,0.21906616285331384
99,0.014715265662427408,0.21880003177439333
100,0.014603758246389438,0.21903141843701343
101,0.014508277366944546,0.2190318592015597
102,0.014436611006559094,0.21947747468984813
103,0.014322900784613058,0.2195126213995457
104,0.014245344874419691,0.21968110788108475
105,0.014154908716049535,0.21975573335330514
106,0.014073755744928789,0.21984677885540205
107,0.014000167298350226,0.2198336682065056
