epoch,train_loss,val_loss
1,0.9288175344062374,0.40934900610891173
2,0.865697156784337,0.4015029548905441
3,0.8063015702831879,0.39449525223872206
4,0.75000579477869,0.3889663809954093
5,0.6973797352745297,0.3863090824988551
6,0.649238834249076,0.38158836382674677
7,0.6050785890457865,0.3763367145595086
8,0.5642938557890314,0.3719237637821229
9,0.5275935204024536,0.3677836779609113
10,0.4936231982543543,0.3660388927603983
11,0.46030084372121405,0.3637034952014738
12,0.43000612397397403,0.3618120140339356
13,0.4021345740586539,0.358560583203028
14,0.3761544427733515,0.356678531077548
15,0.3519487363633469,0.3550125329223518
16,0.32943113338875346,0.3528689627031189
17,0.3083461709044893,0.35157667470515525
18,0.28892319733872773,0.3497975363187196
19,0.2707160456926719,0.34891780280963636
20,0.25398245129839486,0.34745213703946076
21,0.2380503493925278,0.3461448396672123
22,0.22329159358099285,0.3449094138319273
23,0.2100988129186345,0.3450492582704482
24,0.19796530080955438,0.34389566137540284
25,0.18645145783489053,0.34386775362016664
26,0.17592987230695487,0.34347164597439617
27,0.16603217456683753,0.343038884297913
28,0.1570124344693985,0.3428371457303498
29,0.14854010311260143,0.34253766592441603
30,0.14077598496948893,0.3426230769096779
31,0.13371669678335638,0.34303109183874325
32,0.12698891399931492,0.34314502027694527
33,0.12013852523682098,0.3453942931223752
34,0.11399141970669435,0.34586074368796654
35,0.10849498836977693,0.3459054806762624
36,0.10345640640461579,0.3466680630494014
37,0.09858399307929994,0.3479739031365442
38,0.09433867962810923,0.3475865298644889
39,0.09017056045312623,0.34848778717087425
40,0.08629510612110654,0.3482086252858759
41,0.08260844651987741,0.3478920923090643
42,0.07917393069587056,0.3480450689443707
43,0.07594296643952544,0.34802030871889994
44,0.07295523974424165,0.34784458768518567
45,0.07012999903733604,0.3478377222259356
46,0.06747744447616401,0.34807550299707923
47,0.06497315528299355,0.34795222561794165
48,0.06263355050624257,0.3476820766623969
49,0.06049891405448289,0.3475817419581025
50,0.05860008435643261,0.3485044846647134
51,0.05687011329075234,0.3484496793847141
52,0.05511713601705109,0.3482319757004338
53,0.053480587414960784,0.3480573626811647
54,0.05195412858851288,0.34805651763603773
55,0.05039795828133829,0.3480174038491113
56,0.04898708947352017,0.3480739615746947
57,0.04768026019160228,0.3479435355472209
58,0.04648940949563264,0.3478143260345898
59,0.04543999051464676,0.3480738778574268
60,0.04428893794762871,0.34805913745968303
61,0.04335716976924995,0.3481575710586753
62,0.042413842286392126,0.34839615888312975
63,0.04143594411896649,0.3484596470780326
64,0.04071675265060742,0.34875763717812136
65,0.03988039452405653,0.3487375068501544
66,0.03911140976035329,0.34874011194388993
67,0.0383878059218566,0.3494676621386821
68,0.0377661338543916,0.3502606040976894
69,0.03725048788704384,0.35065533293759055
70,0.03673587407952668,0.3510884476965395
71,0.03623612501779444,0.35104895356320714
72,0.035743908998802365,0.35121258899128865
73,0.03532141035677348,0.3515950952290149
74,0.03494708137669252,0.35172882049494025
75,0.03449713659515183,0.3516267082745726
76,0.03400776438754078,0.3516182012982515
77,0.03360903838507977,0.3516992236662415
78,0.03324681900369735,0.35158495976546694
79,0.03282690875949883,0.35186188158785203
