epoch,train_loss,val_loss
1,0.8473251699922122,0.7292516077114986
2,1.1977247607822388,0.4698140062002035
3,1.1742458705308951,0.4826894387281858
4,0.7326222378484302,0.5236906985319578
5,0.7229359267611731,0.37821495731060323
6,0.5377849178388947,0.7474907292586106
7,0.5365326345360637,0.3944286391368279
8,0.5748125802775237,0.4292207649579415
9,0.655675841504449,0.3296365860058711
10,0.471371177510105,0.5881022006548368
11,0.4592962086453308,1.4483606125391446
12,0.6152769103451261,0.46424060352949
13,0.5331796319811893,0.3840021963119507
14,0.5016774324263538,0.5342076303408696
15,0.36357042080674346,1.2459516061636118
16,0.3403202553403789,0.3557939777924464
17,0.4046978099817471,0.4528421001984523
18,0.38619692527871174,0.346117169380188
19,0.39019842696772333,0.5448026186502897
20,0.5504900705639032,1.7267571456615742
21,0.592366217159057,0.4552448249230018
22,0.5691998448790747,0.5776576906350943
23,0.6364806890691974,0.49005335193413957
24,0.7011147182335896,0.4132902532632534
