epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717488,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064925
6,0.5566849829304815,0.8276994283214109
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297112,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570847
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194516,0.6975504963294967
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711896,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642048
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826543,0.6691036452198674
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220217,0.6651518601320681
59,0.017692174388528534,0.6659141365462931
60,0.017319105403596522,0.6657033939550482
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672874,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828489
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474114
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758317
