epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400699,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008238
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335796,0.06421776927150502
24,0.1143813268367223,0.06114806584570794
25,0.10570697877955858,0.059408915244591735
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007449,0.08030531713790644
37,0.047519355606681066,0.08430642349309636
