epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065988,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954406,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138727,0.20571799815196407
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079057,0.2050984111515439
