epoch,train_loss,val_loss
1,0.8221242779280431,0.6964514166481327
2,0.9550046175362223,0.4842468806988028
3,0.9729840887101128,1.1373382368474643
4,0.9960783575015493,0.465342688698655
5,0.707074943443107,0.45862736346179717
6,0.7379115246561485,0.7333042541013867
7,0.6405211145185012,0.6240163427242063
8,0.559853122226773,0.38363904672922505
9,0.6264054218923022,0.3943115089853886
10,0.4973201359211162,0.8408752067466744
11,0.6267814932004744,1.002694366750453
12,0.7815237335608659,0.9645918598116711
13,0.8285089384372273,0.7026977535416369
14,0.631539715391902,0.45433899739137096
15,0.6081669266258242,0.3814029792624754
16,0.5580945522466436,0.5697726898629359
17,0.5587843527787587,0.5573013083096557
18,0.48560044720605877,0.5732002832278542
19,0.4913491560665111,0.379187281889372
20,0.5719065268893779,0.48884041385733534
21,0.4155008419767189,0.530975662618012
22,0.47989638110006877,0.5616698503993207
23,0.3924323561701021,0.3507281332843471
24,0.36374988935868136,0.5440431989091331
25,0.3148756096779798,0.5651594290254351
26,0.45757475585858637,0.379890881128566
27,0.4398377793395374,0.5371616831419933
28,0.4996341023710805,1.272272827850951
29,0.5138303306196909,0.432491511567055
30,0.5255293870006713,0.5197552645198775
31,0.5124251420080564,0.5604516554093714
32,0.4139201219030003,0.5172036826917608
33,0.3666865024539963,0.5076031548337482
34,0.27963000244632363,0.9545021285108037
35,0.3006357860957252,0.8436724744300572
36,0.29770266482918806,0.3449239694373652
37,0.30597474780334283,1.030606962524532
38,0.3810964229665092,0.4323065874178181
39,0.5696306305907834,0.6121743030112096
40,0.4309474381691644,0.8232326315282931
41,0.4015849286573456,0.3710734006653121
42,0.4249861558847511,0.5262551766515008
43,0.3044306805558571,0.4901047381215608
44,0.29130410653208805,0.5070057896092409
45,0.2906200592818987,0.793857042319684
46,0.25380471629600015,0.46301163066147377
47,0.28680970479955975,0.45903644203679145
48,0.23130699680419317,0.9235118099051142
49,0.2833006211377633,0.36837005109573595
50,0.3766461033610679,0.5257188771627676
51,0.5114058449943101,1.059401540835289
