epoch,train_loss,val_loss
1,0.9466652594402504,1.078796996563451
2,0.8960511401966225,1.03302183328309
3,0.8521888202326713,0.9955155193358102
4,0.8115179128611119,0.9535865820073924
5,0.7738236412093022,0.9204240250490344
6,0.7389362389785583,0.8869155766538391
7,0.7080131852750685,0.8513088489513889
8,0.6775044233661386,0.8219795558081257
9,0.650735527453035,0.7990554110330838
10,0.625509877133578,0.7794672221996742
11,0.6018143683745221,0.7545938667594977
12,0.5808524871671411,0.7368863019850271
13,0.5605771582026357,0.7199957237606665
14,0.5431938090235681,0.7097294736765867
15,0.5258023721161638,0.6967997066437799
16,0.5093266297782334,0.6858833004313971
17,0.4942501236657744,0.671165193076713
18,0.47912702492750303,0.6547376329302689
19,0.46532956339334913,0.632677952362785
20,0.4530152493542082,0.6311096356540501
21,0.44231949662281783,0.5973220368736257
22,0.43202498559440194,0.5934299555516573
23,0.42252048778524903,0.5886764585237255
24,0.4136729475042954,0.581825024069283
25,0.4041889354519178,0.5830421291216552
26,0.3961864963838932,0.5581469094749579
27,0.38838984286928013,0.5579583821822394
28,0.381896966451794,0.5552565765421686
29,0.3759447300314867,0.5485580079048322
30,0.3693231526346674,0.5484936646424787
31,0.36417235414585636,0.5265648249275922
32,0.35893664737543457,0.5016057794446519
33,0.3537061645491305,0.5026220827300142
34,0.34826162639825675,0.5011208729079488
35,0.3432512620580953,0.4958015117403271
36,0.3387720472013932,0.494095864978083
37,0.33480676765215417,0.4958195308202523
38,0.3302111021882521,0.49488929590406544
39,0.32652791730324704,0.49378095598538346
40,0.3232861521075567,0.49222169861084286
41,0.32040010524452245,0.48356113095089226
42,0.31596902752782274,0.48227707346547366
43,0.31259477398806895,0.48219950435257225
44,0.30960639563378645,0.48090729753618094
45,0.30656840186182127,0.48497999255722374
46,0.3038370750049959,0.4870018939033045
47,0.3013273702819945,0.46882357144192927
48,0.29866106798370545,0.4520980363653683
49,0.296316657503118,0.44999123828121235
50,0.2935147616570257,0.44833274751886354
51,0.29108608000417724,0.44861817985888075
52,0.2888592501461051,0.4356430191221476
53,0.2864202352907908,0.4330947227270291
54,0.284458186042504,0.4205171644470483
55,0.2818615601522194,0.4199521248641657
56,0.2796187547087476,0.4094181922086521
57,0.2773917033773292,0.4163880037240241
58,0.2754755107333953,0.4154562553563952
59,0.2735348703351647,0.42026826206022916
60,0.27192005200965713,0.4075967578943256
61,0.2698864501285277,0.406516837959903
62,0.2683886613716067,0.40525708481177547
63,0.2669568445823529,0.39602885187837333
64,0.2650091294921916,0.3962929658677825
65,0.26331806370410615,0.39463161977005784
66,0.261865969490549,0.3939798455271987
67,0.260247203470493,0.3936687054250233
68,0.25890390281587383,0.3827056429332411
69,0.257388902845329,0.381866837507626
70,0.254645823284839,0.38310668017515487
71,0.25344317720531834,0.3785079752720262
72,0.2522810013475583,0.3686776960294542
73,0.25110742394446095,0.3683035549990805
74,0.24984722136193602,0.3688086047574194
75,0.24840980912166202,0.36735353823775746
76,0.24692070363808286,0.3679654684219531
77,0.2456902599635142,0.3687550472667445
78,0.24480505212204257,0.3642971399165959
79,0.2434200640508982,0.36349736174185243
80,0.24167703756495895,0.3557655090702012
81,0.24067577976854873,0.35202925447965544
82,0.23857225718597236,0.3520578439073127
83,0.23770288268164572,0.34659760949921486
84,0.23641118892965224,0.3478823163496933
85,0.23547454176987256,0.34642677825226414
86,0.23422524266564249,0.3486288164602321
87,0.23322791957626493,0.3458835151631707
88,0.2315838583660158,0.3462093485063465
89,0.23068768086000568,0.34535777203663454
90,0.2299241569954854,0.34461858128206746
91,0.228688602680033,0.34605813833871085
92,0.22780678998011555,0.34715389509210315
93,0.22559319204541864,0.34712528529262343
94,0.22464387687093829,0.344409597615624
95,0.22359493119430857,0.3450608961085433
96,0.222809989010368,0.3393944474840286
97,0.22185878777183388,0.3376464529888064
98,0.22098615572566377,0.33782845877065537
99,0.21974411047877254,0.3386597222810633
100,0.2192125724907361,0.33922377220183564
101,0.21790605658796983,0.3390415154664417
102,0.2169903828591392,0.33869746479954743
103,0.21584709132955102,0.3390055384094845
104,0.2152360320264133,0.3388297149766001
105,0.21473019334958557,0.33917330381757366
106,0.21364911786887034,0.33842281493856974
107,0.21309648514331772,0.33864812777664205
