epoch,train_loss,val_loss
1,0.9134691537255649,0.801352127179987
2,0.835850617707133,0.7198041269905497
3,0.7657038886734902,0.6253289229474159
4,0.7018842851471069,0.5424793219758144
5,0.6443038746627852,0.4713460688291189
6,0.591575649615726,0.40805792186662343
7,0.5431396801276711,0.35692365593541914
8,0.4995252548173357,0.31444170013637684
9,0.46037879538075555,0.27437063548114937
10,0.4242005675289004,0.2502900510911362
11,0.3917037626573227,0.22449005588653667
12,0.3613423339800667,0.19877409975501342
13,0.334512609663681,0.17506180480702585
14,0.3100866838811296,0.1537094540401684
15,0.2879969522976235,0.13750388490724177
16,0.2677213931528602,0.12497105912223504
17,0.24882935314152724,0.11215193554606451
18,0.2321828557189424,0.10339374752847902
19,0.21629746022425034,0.0944986967627752
20,0.20188492851682674,0.08759227274015428
21,0.18831782002373665,0.08241978993234964
22,0.17634046626492825,0.07818137561351512
23,0.1656549847326292,0.07525544294335927
24,0.15573785330507484,0.07355858081542564
25,0.14662684120484284,0.07267213138607168
26,0.13847394097916935,0.07256706696679534
27,0.13097912639980294,0.07262761466537962
28,0.12427854921749014,0.07368896170751016
29,0.11794951644446332,0.07503176877668244
30,0.11205822241305688,0.0770498691228659
31,0.1067047187574572,0.07946847876054919
32,0.10159550297047883,0.08207086529103601
33,0.09692036182634592,0.08429429649737025
34,0.09227787189715897,0.08739379734337895
35,0.08807769418579582,0.0906009545223052
36,0.08427520479519585,0.09392899601178438
