epoch,train_loss,val_loss
1,0.9164232778151907,0.9214725683100246
2,0.8406497166368552,0.9053010724438068
3,0.772792757763822,0.8905696934047219
4,0.711652944364158,0.8774213164656797
5,0.6543539698123281,0.8593372990814254
6,0.604139767270439,0.8488906259926176
7,0.5572146175609631,0.8395998756478366
8,0.5152521212986391,0.830469397926975
9,0.4774354870753953,0.8210859021845281
10,0.44195780686291125,0.8106168748147674
11,0.41053568859822903,0.803288016259951
12,0.3812637370194072,0.797521903126989
13,0.35414151067535465,0.789562541820306
14,0.3276773000079167,0.780774211282383
15,0.30357722233833906,0.7726489058388092
16,0.2826913000150319,0.7612326760974932
17,0.2626157023878305,0.7549388731270138
18,0.24469644261241447,0.7512538602883032
19,0.22799944158039845,0.7459766571862572
20,0.21298862999704427,0.7426322357769581
21,0.1991947875573305,0.7389154487656733
22,0.1871985178320033,0.7329405325729255
23,0.17572405032662544,0.7313114062280581
24,0.16501132716752745,0.7280656991217592
25,0.1551066057869875,0.7249533085323128
26,0.14638146996248647,0.7226196764662995
27,0.13831369410014263,0.7207414632470178
28,0.13035816958576218,0.7191639460090911
29,0.12329747279653394,0.716163905586714
30,0.11679157890532478,0.7144773807451417
31,0.1106367359012713,0.7131555486807073
32,0.10552600420074353,0.7118447524594903
33,0.10070194441514083,0.7110120769329148
34,0.095981314506111,0.7081584465754546
35,0.09153374443857089,0.7070737166452469
36,0.08746456982756672,0.7051792872809725
37,0.08359078771564862,0.7044289924567568
38,0.08019410826673885,0.7035820275187756
39,0.07673421874028567,0.7024755543237223
40,0.07372444266197328,0.7021238155141013
41,0.07115742093187566,0.701881296298762
42,0.06829918309836774,0.7017868009064457
43,0.06572072819703836,0.7015789815638229
44,0.06323748446302965,0.701629240471849
45,0.061105130942923,0.6999062113451033
46,0.05914403503777469,0.6992382882029332
47,0.05730907652974633,0.6977479684852669
48,0.055567893671183,0.6974467063417102
49,0.05411283569483095,0.6966990602820635
50,0.05269647427401364,0.6964817879851485
51,0.05130717844444309,0.6962424839602644
52,0.049920549884685084,0.6963756381377056
53,0.04887246685415321,0.6959250947518137
54,0.04767761212678784,0.6961953487447312
55,0.04671613565618073,0.6959133986439635
56,0.04566378423601016,0.6959098933992804
57,0.04462366343518835,0.6960559889922594
58,0.04375585357417032,0.6959692514991849
59,0.04302852891119954,0.6966242809476665
60,0.042266512645522024,0.6965092006161129
61,0.04166595666960963,0.6947321596431381
62,0.04104010951258405,0.6945853406838798
63,0.04032137987082243,0.6947707283483607
64,0.03970482906095645,0.69470231741452
65,0.03919299071437871,0.694602387865698
66,0.03860248580667314,0.6936741466254632
67,0.0381431151968531,0.6938348644375945
68,0.03776541686516557,0.6930295244614356
69,0.03730314024580523,0.6929223788873995
70,0.03689560486231282,0.692653093507954
71,0.03651692222399693,0.6926259146416213
72,0.03620400766085988,0.6914796957991743
73,0.03580292569587209,0.6915633747544085
74,0.0354808487358666,0.6903736517192898
75,0.03509753331726134,0.6907275279099683
76,0.034836044059809196,0.6909731391370434
77,0.0344802109465218,0.6912029999865327
78,0.03424080259493728,0.6902639395884621
79,0.03399611476225538,0.6902620469916066
80,0.033748370065277686,0.6905985663797498
81,0.03352678403586266,0.6905981840799799
82,0.03330662878126835,0.6912445400865692
83,0.03312739354407243,0.6902675587596286
84,0.03295454401840785,0.6894196973121237
85,0.032760112705440644,0.689428854485602
86,0.03262766147297684,0.6889954463555223
87,0.03240507374095465,0.6892660550893868
88,0.03210868552059894,0.6892989550793913
89,0.03193494665059502,0.689419352451297
90,0.03180635240463532,0.6881019361520642
91,0.03160387452788261,0.6886194381836366
92,0.031384343588297337,0.6886181006304917
93,0.031222026082098193,0.6886273997977133
94,0.03108912986117063,0.6876721102911524
95,0.030985791151417908,0.6853439881023708
96,0.030858095284158348,0.6852220922614302
97,0.030742552077623157,0.6851539868341234
98,0.03064962856683398,0.6829547413568884
99,0.030543625678747337,0.6820906277403388
100,0.030401546371107542,0.6825244885877401
101,0.030264527863916785,0.6826689122347581
102,0.03017191655229629,0.682719064514756
103,0.030052107728033968,0.6827234323672386
104,0.029958445092527156,0.6826696221371608
105,0.02978531293111915,0.6827215815139718
106,0.02970592408611381,0.6806923920556661
107,0.029635703692800247,0.6802267707001927
108,0.02953682318946717,0.6802315481646121
109,0.029446968928772195,0.6803344559890045
110,0.029373287705151897,0.6780699969039292
111,0.029296341253456027,0.6780684576397008
112,0.02918994092968539,0.6782211449316551
113,0.029138381702713087,0.6781961998543145
114,0.029072103166259612,0.6781812007927637
115,0.02899496376341868,0.6759758882640192
116,0.028951144149061095,0.675912516301433
117,0.028873739366933864,0.6733567425574499
118,0.028797744639103125,0.6733409591686409
119,0.028747614106047748,0.6728968972892638
120,0.028688191328433112,0.6729132379212955
121,0.028520681941478335,0.6729065745213039
122,0.02844202334319396,0.6715495524569901
123,0.028335226345319216,0.6717493260993795
124,0.028286945141469528,0.6717885420896167
125,0.02822199626056839,0.6718955640941185
126,0.02816714045713577,0.671894122183539
127,0.028098892631242958,0.6719519754003126
128,0.02805566120122353,0.6719136844734431
129,0.028015784301758835,0.671943894243518
130,0.027928449099997078,0.6718145804253465
131,0.027889075424441835,0.6716686769844552
132,0.027785517376123153,0.6720969728525005
