epoch,train_loss,val_loss
1,0.9224160713543365,0.25234199501229854
2,0.8533165806674001,0.24374817387784295
3,0.7870094539810666,0.23158684526608614
4,0.7271202415816505,0.22223870667023143
5,0.6744682292256639,0.21342149972142127
6,0.6282543658975798,0.21304106068812156
7,0.5841534865082636,0.2056811775296675
8,0.5450244893310898,0.20526188172529664
9,0.5055632207609088,0.20486513786793856
10,0.46863575314752726,0.19862807384787232
11,0.4359299564157478,0.19286754003269735
12,0.4054939095423893,0.19232973965083444
13,0.3804691672959251,0.1918224558485607
14,0.3547677572830024,0.18731609425552903
15,0.3314787024568564,0.1852629867359233
16,0.31178284514572185,0.1847038334218862
17,0.2920247056078852,0.1798932260498941
18,0.273940980456433,0.17651253312973803
19,0.2583562984927149,0.1760449798579652
20,0.24255568173798225,0.17335364022420627
21,0.22815533658350165,0.17068075217400955
22,0.21498901710581508,0.16942557931274962
23,0.20278469805187807,0.16726591244805536
24,0.1930832992580799,0.16563857678647656
25,0.1826545394485646,0.1648679113990309
26,0.1729928263518009,0.16336902720450802
27,0.16385060635906945,0.16258783910173474
28,0.1556353104008771,0.16188864495736244
29,0.147238902498036,0.1606566078140454
30,0.13986531613371325,0.15966621788123916
31,0.13306864356017373,0.15881158263693496
32,0.12639430039617727,0.15822158143048098
33,0.12080443835527414,0.15762275658993263
34,0.11531138010367328,0.1571450861569735
35,0.11024372835471892,0.1567084619627585
36,0.10569236119894004,0.1564725651581623
37,0.10216761371684316,0.15680822329447208
38,0.09775110702667615,0.15645059245947437
39,0.0940941222950417,0.15621947221883964
40,0.09053113565920919,0.15591911499690173
41,0.08717780460239034,0.15451423479234072
42,0.08369863380314237,0.1544404883033164
43,0.08073174558749106,0.15449226762677898
44,0.07738670112794387,0.15470675878635765
45,0.07501269059718059,0.15558311618078902
46,0.07249113185332808,0.15590239823008853
47,0.07026270569051318,0.15595354130252306
48,0.06774349307525397,0.15642388635540683
49,0.06584644238070607,0.15647592370186503
50,0.06395392580299529,0.156562902038618
51,0.061975431982571556,0.1570900758697584
52,0.060510295157502114,0.15758364426209287
