epoch,train_loss,val_loss
1,0.9142831202623249,0.5182929873436005
2,0.8356445396051786,0.4567892142219649
3,0.7653753854958145,0.38818463566180905
4,0.7038384799396397,0.33701449738836586
5,0.645285395920509,0.28579354353772973
6,0.5920229888641049,0.24929041160166165
7,0.545188277994803,0.21215269725813624
8,0.5010531030420241,0.18464121733546612
9,0.4611109662677924,0.16055122588524828
10,0.4252173995344114,0.13926290427575413
11,0.3908852097330693,0.12176847464334045
12,0.36070305418951265,0.10696877958529133
13,0.3340511021926424,0.09480092390594334
14,0.30858803198463036,0.08616704912607472
15,0.28490916126163496,0.07872859719859426
16,0.2644559976019256,0.07270937412377695
17,0.24552182468032055,0.06841688352821705
18,0.22764062197428295,0.06565288381051941
19,0.21260236444694425,0.06452892108644474
20,0.19876108806355494,0.06360399198177073
21,0.18497382517286914,0.06445823343300282
22,0.17287616513832846,0.06558367623289046
23,0.1617877994241101,0.06763931056353277
24,0.15089403532316756,0.07081799994040718
25,0.141769975334406,0.07483653104022982
26,0.1338833714712946,0.07899123402445588
27,0.12564904905125518,0.08370470924938173
28,0.11851413805840544,0.08873259122985425
29,0.11239384451990823,0.09163114836252141
30,0.1066173148301998,0.09555268311086028
