epoch,train_loss,val_loss
1,0.9484070590254331,1.3011596726095185
2,0.9008859176809312,1.2568408369561377
3,0.8574383938533748,1.2081204930891138
4,0.8189565407816103,1.1670316628625694
5,0.7835125495075947,1.1325606777379724
6,0.7489005766230444,1.102990072672782
7,0.7196201583762429,1.0740918125938619
8,0.6882715688429837,1.0565537312674966
9,0.6627449361372748,1.0404938754114506
10,0.6405261248587168,1.0267155615332448
11,0.6191598312868175,1.0139041082970133
12,0.5968661240815356,0.9968285312730867
13,0.5761755343388951,0.9884798812523238
14,0.5598098228226993,0.9794364750864745
15,0.5433514061684379,0.9716441251735253
16,0.5271281776385527,0.9663320721559793
17,0.5127071236373582,0.9483849586905025
18,0.4984903953850488,0.9447018919707676
19,0.4849659872541231,0.9383547834315438
20,0.472507808054979,0.9247251133553811
21,0.46094532587802084,0.9187345428850151
22,0.45035440190073545,0.9155371250103592
23,0.4408952256809997,0.9030397740376924
24,0.4323383435486279,0.9022207275774548
25,0.42263839116572816,0.8896557812452648
26,0.41508369861388883,0.8904444601168665
27,0.40652443827200363,0.8791060792954771
28,0.3998745138907178,0.862451068453535
29,0.39338130546796773,0.855891472271682
30,0.38739329351939256,0.8613764064888981
31,0.3810099192927296,0.8566513185616124
32,0.3759313104790221,0.8407100526600295
33,0.3707376631532231,0.8442176803580873
34,0.3663672084847063,0.8322600637715818
35,0.36118742001097925,0.8359387555961124
36,0.35611619630837793,0.8288465075267228
37,0.3507540210585402,0.8239731635410236
38,0.3471653144895213,0.8244638496965153
39,0.34374575580403244,0.8275951116418189
40,0.34017789897535217,0.793851738964269
41,0.3359287241166782,0.7903513779412665
42,0.33184905712125373,0.7612854638651615
43,0.32907348566429073,0.761088466343979
44,0.32556214872709893,0.7543096697199732
45,0.32103277942001957,0.7456366886014453
46,0.31790439351693595,0.7391175521494912
47,0.3154592473322818,0.7414359603402333
48,0.31218319219872154,0.7348777152416693
49,0.3096894417067281,0.7335965070991535
50,0.3070637893481055,0.7284844182925916
51,0.3047339011465193,0.7268475607486223
52,0.3027262829231746,0.7086952615785967
53,0.29957143438590433,0.7068953953972017
54,0.2975686410754752,0.7024432086471548
55,0.29544316090481676,0.6794723696448259
56,0.29359797150523675,0.679341161005413
57,0.2908860117524944,0.6785462182244021
58,0.2889895943812153,0.669370614368905
59,0.2870819117326432,0.6671902001924478
60,0.2848930904100957,0.6655984028268888
61,0.28242685321956984,0.6656577548657522
62,0.28027975927998217,0.6664200891077082
63,0.27839292975866164,0.6658966382886755
64,0.27707619383362214,0.6536041158668917
65,0.2752110853403467,0.6524451674663767
66,0.2734071671073835,0.6462288298451114
67,0.27107674536042137,0.6477794582521913
68,0.2698205990125834,0.6487801858570261
69,0.26868413260933194,0.6526557976544871
70,0.2670883643289852,0.6520325960945857
71,0.2651893049544793,0.6547466124840717
72,0.2637931687331288,0.6430431368503513
73,0.26236361411028336,0.6413619222307633
74,0.2605312361159146,0.642033419876512
75,0.2591374797992652,0.6395571062369512
76,0.25726395376848377,0.6351336879650481
77,0.2558763506835145,0.634862768013149
78,0.25475831772729407,0.633093889343567
79,0.2533765804809722,0.6363346738638489
80,0.2523085564492521,0.6412552359226213
81,0.25066601217945905,0.6436902320763109
82,0.2496252274480693,0.64436146602442
83,0.24853031559907895,0.6289135224061991
84,0.2471911682760079,0.6272587092850932
85,0.24579742817648886,0.6175953831680119
86,0.24471596607963958,0.6167570245760352
87,0.24388361330075348,0.6141637131074875
88,0.2429985838091594,0.6050129192476152
89,0.24208598534669262,0.6031945360714304
90,0.2409328359234002,0.6030058512251111
91,0.23911702540035534,0.6047274019012993
92,0.23764640513099422,0.6081299528073301
93,0.23628887731009088,0.6097011580704833
94,0.2353478502090416,0.6113796803132344
95,0.2343172619844197,0.6069213948403015
96,0.23343173334087758,0.5951865094964239
97,0.23251324357973427,0.5930758757960434
98,0.23161116314934033,0.5920109866842728
99,0.23029764157521695,0.5926408887494464
100,0.22967831628748164,0.594424239234977
101,0.22881092963291952,0.5932030415457308
102,0.22814387507562892,0.5951762083667022
103,0.2269294153634093,0.5965173968713138
104,0.2257919821428431,0.5986770097339204
105,0.2248236645055907,0.5990467920942503
106,0.2238044682587077,0.5989313718054122
107,0.22251832920967424,0.5988948947416977
108,0.2216766687875881,0.5974066951591894
