epoch,train_loss,val_loss
1,0.3817447002990178,0.27388869404792787
2,0.23980569919984063,0.21570568084716796
3,0.17449791751813148,0.14861562311649323
4,0.13589746302264877,0.13647969156503678
5,0.12149709435165852,0.13518760919570924
6,0.10679591680807493,0.11719845294952393
7,0.09528179478278573,0.10049008995294571
8,0.08341283197251483,0.10187370270490646
9,0.07864802299424253,0.09672337830066681
10,0.0698149509657139,0.09677016347646714
11,0.06384696647815552,0.09078430384397507
12,0.0607831263621191,0.09516657561063767
13,0.06233620368924482,0.08932197123765945
14,0.06151657933933011,0.08795313507318497
15,0.05538994967080224,0.08479193598031998
16,0.05380334627589564,0.08928848296403885
17,0.05042453275144607,0.08248446553945542
18,0.04902268867155145,0.08217490166425705
19,0.04620481906770885,0.08700276851654053
20,0.04688605449240228,0.0806191149353981
21,0.04478771280890527,0.0855357939004898
22,0.04518127218522448,0.08233574748039246
23,0.04351607421641352,0.08497425645589829
24,0.04297987110223277,0.08015367358922959
25,0.04002576051703866,0.07882316172122955
26,0.04126878658224786,0.08666711688041687
27,0.03920161011645113,0.08013266891241073
28,0.037295608544137965,0.08500749319791794
29,0.03864924104631752,0.08678464442491532
30,0.03719663794239561,0.08121478378772735
31,0.035747918279365395,0.0817294904589653
32,0.03505749068129295,0.07929218083620071
33,0.0339194132781971,0.08627691596746445
34,0.03554961959989355,0.08493314206600189
35,0.03438615128621571,0.08425197005271912
