epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304816,0.827699428321411
7,0.5072588036343876,0.8170667257849307
8,0.4607770188209508,0.8064871922620492
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.29098303347739385,0.7588413311592245
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069606
20,0.155794248907458,0.7188779677093335
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.110534025655068,0.7075839333473819
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446709,0.7031609936088512
27,0.08733441868894853,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194516,0.6975504963294971
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891422
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340024
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.02673941677728642,0.6733605182038295
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341654,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658701
66,0.01552534300350955,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690018
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.01325215241358065,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
