epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.24433108620257446
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.34702227455085566,0.19749673598376657
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196407
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.1524952096058171,0.20640319989922587
21,0.13895333258079057,0.2050984111515439
