epoch,train_loss,val_loss
156,0.050508,0.733972
157,0.051516,0.680793
158,0.050370,0.608694
159,0.051441,0.726796
160,0.046005,0.792743
161,0.047526,0.618181
162,0.049131,0.547242
163,0.052051,0.617070
164,0.046429,0.552834
165,0.047782,0.554576
166,0.044719,0.632381
167,0.049503,0.535816
168,0.047878,0.540934
169,0.045934,0.598956
170,0.046030,0.558427
171,0.047882,0.588747
172,0.046501,0.490606
173,0.051008,0.622604
174,0.046744,0.644762
175,0.050917,0.523252
176,0.052239,0.648125
177,0.046952,0.482470
178,0.049289,0.645552
179,0.055517,0.702060
180,0.059812,0.538112
181,0.050745,0.660700
182,0.060341,0.748167
183,0.048291,0.485047
184,0.044860,0.482464
185,0.048619,0.495596
186,0.051633,0.573997
187,0.047013,0.576046
188,0.044684,0.641101
189,0.047870,0.483271
190,0.059290,0.606624
191,0.046204,0.479610
192,0.044663,0.550982
193,0.046132,0.581218
194,0.045735,0.624406
195,0.047183,0.647248
196,0.044678,0.570502
197,0.043838,0.460210
198,0.048009,0.489063
199,0.045996,0.536836
200,0.043117,0.559640
201,0.047943,0.466693
202,0.044509,0.535444
203,0.048503,0.550027
204,0.044082,0.475884
205,0.052242,0.545848
206,0.044660,0.524076
207,0.045838,0.475495
208,0.044469,0.452832
209,0.044197,0.475507
210,0.045966,0.455871
211,0.048246,0.497174
212,0.042806,0.756945
213,0.064520,0.444809
214,0.047614,0.468188
215,0.041859,0.468290
216,0.041187,0.496062
217,0.046062,0.464138
218,0.044052,0.518089
219,0.046113,0.489528
220,0.049174,0.447751
221,0.043194,0.433321
222,0.041393,0.514484
223,0.043571,0.542054
224,0.042873,0.578416
225,0.043326,0.466621
226,0.056202,0.472984
227,0.046858,0.579779
228,0.047335,0.457089
229,0.044951,0.430605
230,0.042689,0.441321
231,0.041620,0.469190
232,0.051642,0.606206
233,0.062237,0.491045
234,0.046967,0.549891
235,0.046018,0.517081
236,0.041517,0.439250
237,0.049479,0.549486
238,0.044239,0.472117
239,0.044267,0.485855
240,0.043571,0.464833
241,0.047650,0.472666
242,0.045445,0.507857
243,0.042405,0.477711
244,0.042226,0.463167
245,0.042400,0.546482
246,0.043748,0.465503
247,0.042552,0.459715
248,0.051172,0.618043
249,0.051586,0.462147
250,0.042949,0.466761
251,0.041211,0.482778
252,0.042696,0.516779
253,0.042724,0.464446
254,0.040723,0.462558
255,0.048694,0.467928
256,0.042497,0.534528
257,0.040312,0.457206
258,0.040024,0.481126
259,0.039854,0.527772
260,0.044549,0.466987
261,0.043112,0.460609
262,0.040693,0.481333
263,0.042036,0.498851
264,0.043102,0.589517
265,0.049080,0.513641
266,0.043459,0.457251
267,0.039460,0.512216
268,0.041399,0.465322
269,0.043373,0.497041
270,0.058088,0.496015
271,0.050100,0.462274
272,0.041659,0.494703
273,0.043651,0.490838
274,0.045549,0.488844
275,0.042142,0.446956
276,0.045833,0.454076
277,0.041411,0.449933
278,0.041283,0.463580
279,0.042843,0.486221
