epoch,train_loss,val_loss
1,0.9166409502174528,0.9215038701703395
2,0.8403379776968504,0.899487722809713
3,0.7724344519996549,0.8850127674092457
4,0.7109524626756951,0.8660579802104023
5,0.6540830218088323,0.855422243373378
6,0.6023503655855647,0.8456250147090086
7,0.5550525221161737,0.8368766085238492
8,0.5119936546831012,0.8239538492732361
9,0.47461392591251256,0.8160175798910839
10,0.4398465533994533,0.8093246429364255
11,0.40652414745476245,0.8017978982408214
12,0.3775110023473697,0.795586429263231
13,0.3507879503645805,0.7878579602822863
14,0.32554461440544685,0.7821932564629368
15,0.301282696102796,0.7742329010028026
16,0.28083372001278367,0.7673093303345424
17,0.26066229804981694,0.7606807801909443
18,0.24290035296840196,0.7559390381359151
19,0.2269173245328176,0.7463870053884237
20,0.2115183118001172,0.742480985305588
21,0.1975536936614378,0.7389133161056144
22,0.18522617101637892,0.7321540822754541
23,0.17342364606830635,0.7293414343035094
24,0.16262534156643813,0.7260923951672225
25,0.15341699607426754,0.7216499026684465
26,0.14428195173594813,0.7195292995421432
27,0.1362157860619598,0.7184088037056704
28,0.12848230696058263,0.716167690834246
29,0.12187308870707055,0.7125343456404887
30,0.11520619955841774,0.7106461523227
31,0.1091533244354389,0.7093615623813049
32,0.10340796066888502,0.7077423065957557
33,0.0986383022673123,0.7069310081501673
34,0.0939318466486872,0.7054176567940647
35,0.08943559500628823,0.7038927784818889
36,0.08572181745870427,0.7021255251884115
37,0.08175061582418278,0.7017089918549235
38,0.07817877014343386,0.7006727538011169
39,0.07511357968275038,0.7004993735751089
40,0.0721764733309345,0.6993074088386757
41,0.0696377065955789,0.6991610712351263
42,0.06686174625976841,0.6990756698793804
43,0.06440150745482427,0.6987152498200605
44,0.06202043912730017,0.6986945972165421
45,0.059932293063754714,0.6969121585153635
46,0.05798417604918106,0.6963620949401634
47,0.05626128637758167,0.6963027875173587
48,0.054507452209099284,0.6963081263766862
49,0.05287237764639166,0.6963330074165943
50,0.05141138457766679,0.6963749948695093
51,0.05004440112887443,0.6960495043678178
52,0.04873761147234514,0.6960758444457846
53,0.04763961736278461,0.695544462580016
54,0.04655077030293102,0.6952989272807646
55,0.04560619276721154,0.6951788239815194
56,0.04470690327532101,0.6950571629836471
57,0.0439052132061396,0.6930670647400616
58,0.04301392417590435,0.6932789511269121
59,0.042155653814451396,0.6930953650303667
60,0.041441569011606456,0.69340549229102
61,0.04074532958702624,0.6934927322280677
62,0.040068396719963276,0.6933492411224137
63,0.03939559045079436,0.6934633227361046
64,0.038843006079743746,0.6933589726519693
65,0.03832734731104203,0.6932544808557201
66,0.03786680399901598,0.6931741730612562
67,0.03744577794798822,0.6917077315923839
68,0.03702540373461364,0.6916630684410593
69,0.03662070639812151,0.6917801567654187
70,0.03627112126188361,0.6916086182386734
71,0.03586327491553308,0.691547739029819
72,0.03555328380831311,0.690750195205004
73,0.035126319518474176,0.6908216506135112
74,0.034821178239427666,0.690801985837992
75,0.03446783156469359,0.6909349582878653
76,0.03420962814368676,0.6907311364991605
77,0.03397264543276427,0.6895113384488772
78,0.03374734379660488,0.6885313225278177
79,0.03354176391850656,0.6874404726190106
80,0.033199788935604456,0.6874724059158602
81,0.03301952279953678,0.6863591643453036
82,0.032818613137379875,0.6867421179904954
83,0.032620347264246764,0.6867434116110782
84,0.03233720532178857,0.686776581357271
85,0.032140632115178286,0.6869135848195688
86,0.03188975454684882,0.6869468321925146
87,0.03166353956177855,0.6869036057488157
88,0.031515718426921815,0.6861837662361916
89,0.03134777733262574,0.686183927854287
90,0.031226571295810086,0.6866028038889553
91,0.031061207190165547,0.6870253607600412
92,0.030937380391599937,0.6867866641001469
93,0.030828242740217754,0.6873563490101582
94,0.03067445280527977,0.6874581582356425
95,0.03057533105515997,0.6871147473694821
96,0.0304809130832648,0.6868449649663864
97,0.03028945723978149,0.6869587547887679
98,0.030186705940442524,0.6868058702858233
