epoch,train_loss,val_loss
1,0.9450481607448804,1.0784719834939045
2,0.8945748608327285,1.0357464820201565
3,0.8504747291491384,0.9961448694043633
4,0.8094123176371877,0.9597408379270457
5,0.7717866004886057,0.9297711703170556
6,0.7367554873367219,0.8995717166164405
7,0.7048035657856185,0.8711916243091234
8,0.6737181988031902,0.8404204654212397
9,0.6465563017562722,0.808927613245191
10,0.6216266985360773,0.789517777587601
11,0.599167581942569,0.7773425038182319
12,0.5782746753637891,0.7623993349747724
13,0.5584345218595418,0.7436921908398098
14,0.541453264228163,0.7320805045710695
15,0.5233876470353043,0.7160084076381323
16,0.5069960119827852,0.6977260429773443
17,0.49203929996684626,0.6839072964137821
18,0.4768931568357921,0.6667854954523086
19,0.46536299415496424,0.6599797838165908
20,0.4533234927428,0.6536704075360338
21,0.442071781645023,0.6495279736662684
22,0.4309064203582468,0.6354690479146325
23,0.42012331626205107,0.6330689430428597
24,0.4116807185143646,0.6282826676161618
25,0.4020434804859089,0.6017775166874214
26,0.3943657138678523,0.5739135127391856
27,0.38719994741881486,0.5675866974328441
28,0.3803164243454242,0.5596925610954586
29,0.373717976318215,0.5611021207270459
30,0.36676131025797065,0.5587691289096446
31,0.3604813078595992,0.5579398332776047
32,0.3554608932242405,0.5361242374205957
33,0.3502610009801383,0.537173750221718
34,0.3458394496820463,0.5150000613810217
35,0.3410455658143665,0.5144576685233225
36,0.33629272284057654,0.5093619124864274
37,0.332345279222205,0.5103383870892786
38,0.32763749786307206,0.5077217060671738
39,0.3239280116191974,0.5067378437901686
40,0.31986581508770917,0.5077805065109735
41,0.3166492059633189,0.5072955714161462
42,0.3137672747326682,0.4875648706912829
43,0.31008731825305136,0.4860421632964601
44,0.30714378049568397,0.4853560525039094
45,0.30402977594918656,0.478656788488923
46,0.30171065822090065,0.46164714169090193
47,0.29904330046143485,0.4590503708692249
48,0.2961930058206513,0.4580741958573818
49,0.29330153898752614,0.4588589955364321
50,0.29059607506835416,0.45775910588887314
51,0.28839355319249904,0.4573769911369273
52,0.2864821243132067,0.4435394056186428
53,0.28441353937069846,0.4403780336051976
54,0.2819068277377044,0.44051919146431423
55,0.2792125436852722,0.43899815101887674
56,0.2773992092048984,0.4264551274439731
57,0.2752487912393785,0.4354639952738123
58,0.27347399220988305,0.4213886712370449
59,0.27159535214384195,0.42592918105855054
60,0.27003464799975363,0.42457786721735036
61,0.2684132973853933,0.41162428502387743
62,0.26677294188542977,0.4127669794292035
63,0.2649443135646701,0.41089556521624016
64,0.26312797954133726,0.41033656813552266
65,0.26144265796738864,0.4098565024767186
66,0.2592909042851674,0.41121442115354145
67,0.25728994688789736,0.41330670442637507
68,0.25584285947592333,0.40096349273680837
69,0.2541527085263968,0.4105139926294204
70,0.25199411219500156,0.4109596014251797
71,0.2507481636325224,0.40016916776214967
72,0.2493140927661841,0.39957243637811685
73,0.2481647476501747,0.40173887486042026
74,0.24699555109109836,0.40572702966876695
75,0.24555724290686443,0.40505859375533443
76,0.24446972869878578,0.3948373967705491
77,0.24369926025422897,0.39414178352919826
78,0.24241590919498918,0.3936788258863594
79,0.24110647937174018,0.39594621689193643
80,0.23955608043831372,0.3873397821189377
81,0.23820306897059954,0.3883842090357763
82,0.2372734120690374,0.3805932712701546
83,0.2359391920724614,0.3793208922688764
84,0.23477853899707884,0.3783657123988649
85,0.23306410916290826,0.3780269882877731
86,0.23201914089180098,0.3695601647092728
87,0.23064942086367615,0.37297192321705286
88,0.22978282351749743,0.37348895172723334
89,0.22853015462455675,0.37724652793957786
90,0.22772065753876275,0.37863835834454457
91,0.22691714452456452,0.3759440159348519
92,0.22618470902114995,0.3756015781773536
93,0.22479441880311687,0.37420143542265927
94,0.2241622744942628,0.36760434684721116
95,0.22286348659367083,0.36887833647094437
96,0.22216431091861644,0.36413446222078294
97,0.22080479033076883,0.36141075921300314
98,0.219962047894829,0.3621782034518471
99,0.21888189170694286,0.36279749121852706
100,0.21771957790040997,0.36193023026311655
101,0.21676524332409514,0.36152020160878207
102,0.21617883075371808,0.3608010369094637
103,0.2154986514649507,0.3615287218873836
104,0.21451336836831608,0.35547813234826475
105,0.21350947222395367,0.3565536502443101
106,0.21247222141372807,0.35765721474885676
107,0.21172920503369827,0.3578304806469377
108,0.21087180550491094,0.36017170247606084
109,0.21006758002690298,0.35932070000302724
110,0.20964722690408766,0.35442871432499456
111,0.20837406665463737,0.35672136403365545
112,0.2074983490519816,0.351479635813068
113,0.2064542304964319,0.3515500815530818
