epoch,train_loss,val_loss
1,0.9135616638518033,0.8015010335015862
2,0.8362682630399664,0.6977197978224902
3,0.7647800911948478,0.6052288239813545
4,0.7006730929068843,0.5415395666463817
5,0.6428346402027498,0.4732349816275952
6,0.5908486413068005,0.4105936325898096
7,0.5423875560199253,0.35933790343040434
8,0.49871319202293,0.3108817511140609
9,0.4595684995399704,0.2781252214719243
10,0.4243645542639683,0.24529528862428146
11,0.3914394343357005,0.21478800716419716
12,0.36137312786272485,0.1901675156684797
13,0.33487700238358475,0.1689350717908802
14,0.31030054071482543,0.14829299428015238
15,0.28744532757996316,0.13097724147997572
16,0.26679200536242387,0.11690807091063425
17,0.24803747643600177,0.1053881849583582
18,0.2312713270905289,0.09729413798305528
19,0.21555378110083784,0.08950150824301016
20,0.201544155244104,0.08370627097518721
21,0.18890981267259807,0.07923123200578698
22,0.1770565500413559,0.07592880124642191
23,0.16570311400800095,0.07422786543866389
24,0.15520147245333243,0.07304352553089308
25,0.1460062724749054,0.07262899746380495
26,0.1378509823302105,0.073071883735578
27,0.13035606678307693,0.07408882119764985
28,0.12347470485321507,0.07578640984282578
29,0.1172263988058671,0.07765532206659502
30,0.1114096375387865,0.08019198289725607
31,0.10612091239043672,0.08312873688468261
32,0.10130428333256021,0.08556451229590294
33,0.09639161914534151,0.08885509743457537
34,0.09210591338444182,0.09148396321503022
35,0.08805313376195564,0.09520788233779187
