epoch,train_loss,val_loss
1,0.9224845572066583,0.25236893663615334
2,0.8535130237016828,0.24379004781530592
3,0.7900548793394839,0.23349687417892454
4,0.7301051428754792,0.22415474473004637
5,0.6773608353954429,0.2160221456855667
6,0.6312568980958615,0.21548310214507632
7,0.5853443884218945,0.21497314545184593
8,0.5443669003596078,0.20772400248833137
9,0.5052621978692045,0.20011788611358863
10,0.46858777268990953,0.19962537447770556
11,0.4363149626262851,0.19500970435045076
12,0.4057263676661361,0.19448790299333624
13,0.37979600901551525,0.19399536700362074
14,0.3542100403067564,0.18946132348705794
15,0.33090136771322254,0.18894450999428955
16,0.31118752429520047,0.1884572058395663
17,0.2935869781490467,0.18473994176039177
18,0.2753559587881169,0.18278885974243816
19,0.2597408319917805,0.1822467827419562
20,0.24419377592791885,0.17905741629598645
21,0.22981340496892672,0.1758502844870791
22,0.21768543119607384,0.17314594593125926
23,0.2053841209731732,0.17179675893067026
24,0.1941295484252966,0.17012000821342935
25,0.18372863533725706,0.16900662136745484
26,0.17376841794600098,0.16711709263076333
27,0.1648914155191058,0.16623529040123855
28,0.15685172165791578,0.16599147529544947
29,0.14902164642128127,0.16428845593855002
30,0.14134680533948987,0.16245629875328949
31,0.13474388960680816,0.16180642438763104
32,0.1278579753502947,0.16103478151515763
33,0.12151036759122852,0.16013221854137255
34,0.11572786332792906,0.15889863430180995
35,0.11098483670432296,0.1583066205006426
36,0.10576135144946332,0.15753169943243697
37,0.10079862285470469,0.15699945107351132
38,0.09638911431073892,0.1565564673774663
39,0.09228868898631536,0.15619781189380272
40,0.08843413260701914,0.15587022805481374
41,0.08479208186593316,0.15552626302765826
42,0.08173815090587962,0.15534675881041718
43,0.0791387172260317,0.15401634272470574
44,0.07689245754966521,0.15417454767519484
45,0.07496010236629293,0.15416751912174617
46,0.07214836599145756,0.15428381895374826
47,0.07003141262447013,0.15431748554230024
48,0.06749149189530819,0.1545485382044
49,0.06532755049081944,0.15483061342000698
50,0.06353000365447366,0.1548404527776258
51,0.0619747027429752,0.1549205263879838
52,0.06006956353185178,0.1553033370563471
53,0.05864922495901461,0.1560615436606203
