epoch,train_loss,val_loss
1,0.9136156601646623,0.5089844349714954
2,0.8374478458164086,0.44340929895529807
3,0.7653116319387514,0.3765725792456664
4,0.7008540125080033,0.32002208352824046
5,0.6422221717735739,0.2716535511340954
6,0.5902071794093279,0.23020556134207393
7,0.5431227713248541,0.20059409483185792
8,0.49848240948778055,0.1708495225188837
9,0.45906708499192356,0.14889876881844186
10,0.4231601204680568,0.13139643543029866
11,0.38913986318706556,0.11544832702800022
12,0.35976225458155536,0.10258920891440589
13,0.33319571700646033,0.09183538627801499
14,0.30789069823759185,0.08251377434627191
15,0.284611691172012,0.07601119384056813
16,0.26405711255092384,0.0713535731461174
17,0.2450215167743628,0.06849616720680206
18,0.22804269706233254,0.06723430472388964
19,0.21147285353849266,0.06730079376707998
20,0.19704637309510328,0.06860785801985272
21,0.18423054947555537,0.07068149914441894
22,0.17279867241138291,0.07328121710731247
23,0.1617045232828178,0.07727111917572087
24,0.15175841004871693,0.08086331537029764
25,0.14275095792586628,0.08490533616386638
26,0.1336064025208237,0.09026791991873799
27,0.1253956162751115,0.09582833015362337
28,0.11831450500038768,0.10211819239747004
