epoch,train_rate_mse,val_rate_mse,val_value_mse
102,1.098681702713565e-05,0.00010753786148036014,0.0006109881291281717
103,1.0946080942410414e-05,0.00010766200091355013,0.0006109881291281717
104,1.0900708171304395e-05,0.00010739999495199503,0.0006109881291281717
105,1.087102747437525e-05,0.00010672790159762083,0.0006109881291281717
106,1.0818880382265833e-05,0.00010663661147237181,0.0006109881291281717
107,1.078000404023335e-05,0.00010658007949091458,0.0006109881291281717
108,1.0769128989588365e-05,0.00010647738087406923,0.0006109881291281717
109,1.071761491093326e-05,0.00010646806933369598,0.0006109881291281717
110,1.0685339251363574e-05,0.00010615985416676253,0.0006109881291281717
111,1.0659436139975478e-05,0.00010569383869050797,0.0006109881291281717
112,1.0631598558856927e-05,0.00010567379248491003,0.0006109881291281717
113,1.0605499467658358e-05,0.00010567640814022304,0.0006109881291281717
114,1.0562583247491577e-05,0.00010566244907470205,0.0006109881291281717
115,1.0542924743214051e-05,0.00010575683241827053,0.0006109881291281717
116,1.0494665800333353e-05,0.00010540028746260491,0.0006109881291281717
117,1.044342013840469e-05,0.00010539660924863633,0.0006109881291281717
118,1.0396873259993785e-05,0.00010530243215809025,0.0006109881291281717
119,1.0375889278838645e-05,0.00010518523282911932,0.0006109881291281717
120,1.035245714845826e-05,0.00010507226265788402,0.0006109881291281717
121,1.0333052641668877e-05,0.00010456493420306718,0.0006109881291281717
122,1.0288404186021334e-05,0.00010465359131983396,0.0006109881291281717
123,1.024790919564283e-05,0.0001046641204398514,0.0006109881291281717
124,1.0232151542237492e-05,0.00010458131047718776,0.0006109881291281717
125,1.017986497148025e-05,0.00010458209496390443,0.0006109881291281717
126,1.0159045133160988e-05,0.00010459192755879193,0.0006109881291281717
127,1.0146996662896279e-05,0.00010452683023390076,0.0006109881291281717
128,1.011702437779409e-05,0.00010439165831691472,0.0006109881291281717
129,1.0079845201438514e-05,0.00010429680581288753,0.0006109881291281717
130,1.0048497655406561e-05,0.00010389169923745065,0.0006109881291281717
131,1.0016696332177447e-05,0.00010387150293243934,0.0006109881291281717
132,9.967713654562555e-06,0.00010356982436422452,0.0006109881291281717
133,9.946514434651754e-06,0.00010358606147594698,0.0006109881291281717
134,9.91993945169416e-06,0.00010317452270265037,0.0006109881291281717
135,9.881616246844756e-06,0.00010295201578454933,0.0006109881291281717
136,9.859940176497732e-06,0.00010297435209020062,0.0006109881291281717
137,9.815331796957857e-06,0.00010298474436168148,0.0006109881291281717
138,9.784637759111396e-06,0.00010279579001499537,0.0006109881291281717
139,9.761884520842225e-06,0.00010275728371284348,0.0006109881291281717
140,9.741809139635943e-06,0.00010244910169740468,0.0006109881291281717
141,9.724196778831232e-06,0.00010191427566911612,0.0006109881291281717
142,9.688903690988588e-06,0.00010187215070816241,0.0006109881291281717
143,9.657342935975969e-06,0.00010183223562590346,0.0006109881291281717
144,9.634382187685443e-06,0.0001018216686150825,0.0006109881291281717
145,9.626864838147676e-06,0.00010177202908270399,0.0006109881291281717
146,9.586255854749875e-06,0.00010178397224435993,0.0006109881291281717
147,9.570420937197885e-06,0.00010188745677027877,0.0006109881291281717
148,9.526112794731668e-06,0.00010186626432551984,0.0006109881291281717
149,9.502993159536158e-06,0.00010177775988130156,0.0006109881291281717
150,9.450656365327094e-06,0.0001017102498092316,0.0006109881291281717
151,9.45011647191221e-06,0.00010171076291393774,0.0006109881291281717
152,9.408695945172473e-06,0.00010168990653534601,0.0006109881291281717
153,9.387827476348484e-06,0.0001016849354839189,0.0006109881291281717
154,9.3653080305109e-06,0.00010157239870933494,0.0006109881291281717
155,9.33694431359982e-06,0.00010215512902648931,0.0006109881291281717
156,9.307923260143326e-06,0.00010213263113468961,0.0006109881291281717
157,9.277636311882076e-06,0.00010225948643014737,0.0006109881291281717
158,9.234349868941195e-06,0.000102016769454643,0.0006109881291281717
159,9.222531482688425e-06,0.00010198781414081891,0.0006109881291281717
160,9.203935244334268e-06,0.00010195986011588405,0.0006109881291281717
161,9.189229767570318e-06,0.00010196928153886187,0.0006109881291281717
162,9.150601406016884e-06,0.00010195274875620658,0.0006109881291281717
163,9.118572666534181e-06,0.00010183145045002225,0.0006109881291281717
164,9.098371157195429e-06,0.00010222592568752871,0.0006109881291281717
165,9.078336031237289e-06,0.00010202618268452583,0.0006109881291281717
166,9.064161757464736e-06,0.00010197608001248729,0.0006109881291281717
167,9.037306927628477e-06,0.0001017030789136306,0.0006109881291281717
168,9.013383879159936e-06,0.0001012953198049398,0.0006109881291281717
169,8.997759225568457e-06,0.0001011472902703547,0.0006109881291281717
170,8.95961283111231e-06,0.00010115650785249447,0.0006109881291281717
171,8.938911244932354e-06,0.00010083093136142347,0.0006109881291281717
172,8.912797200286357e-06,0.00010044742149749315,0.0006109881291281717
173,8.88092961843674e-06,0.0001003395652256259,0.0006109881291281717
174,8.850656336472354e-06,0.00010028760326859232,0.0006109881291281717
175,8.818833578383283e-06,0.0001002974256535835,0.0006109881291281717
176,8.794499546918423e-06,0.00010028863911066483,0.0006109881291281717
177,8.768218561637218e-06,0.00010044810662386219,0.0006109881291281717
178,8.751155647772572e-06,0.00010046131287638539,0.0006109881291281717
179,8.728887370139727e-06,0.0001004389547709164,0.0006109881291281717
180,8.695996178782064e-06,0.00010044407219137774,0.0006109881291281717
181,8.677025923865754e-06,0.00010044716155057383,0.0006109881291281717
182,8.655601889544082e-06,0.0001006156067490671,0.0006109881291281717
183,8.630164546392274e-06,0.00010063141224248961,0.0006109881291281717
184,8.615961630643526e-06,0.00010044914881627483,0.0006109881291281717
185,8.586565192899666e-06,0.00010025109789596588,0.0006109881291281717
186,8.573300995783195e-06,0.00010017389526601978,0.0006109881291281717
187,8.529556984572167e-06,0.00010013551830961759,0.0006109881291281717
188,8.505825720871683e-06,0.00010014787306276927,0.0006109881291281717
189,8.484357770434937e-06,0.00010021026708264028,0.0006109881291281717
190,8.459905707619126e-06,0.00010020011272010226,0.0006109881291281717
191,8.441845554602275e-06,0.00010017944382733188,0.0006109881291281717
192,8.42143581780653e-06,0.0001001371336123602,0.0006109881291281717
193,8.388606754453508e-06,9.992875320019904e-05,0.0006109881291281717
194,8.358364054431289e-06,9.996097267006774e-05,0.0006109881291281717
195,8.346712349344425e-06,9.997020208639777e-05,0.0006109881291281717
196,8.33664259265154e-06,9.987537901265424e-05,0.0006109881291281717
197,8.306549836058577e-06,9.980150046638436e-05,0.0006109881291281717
198,8.284913680516229e-06,9.992236553961534e-05,0.0006109881291281717
199,8.267240778837663e-06,9.991144054214454e-05,0.0006109881291281717
200,8.250626448106441e-06,0.00010000379387419735,0.0006109881291281717
201,8.228087337661193e-06,9.993646569693036e-05,0.0006109881291281717
202,8.210015107454443e-06,0.00010002114704765722,0.0006109881291281717
203,8.183121830396638e-06,0.00010002623922560072,0.0006109881291281717
204,8.168243864871724e-06,9.999199208472161e-05,0.0006109881291281717
205,8.150708268600981e-06,9.999714635835783e-05,0.0006109881291281717
206,8.133486929992924e-06,0.00010010053088568019,0.0006109881291281717
207,8.118629400043153e-06,0.00010004787972286559,0.0006109881291281717
208,8.092075194209264e-06,9.999977791462803e-05,0.0006109881291281717
209,8.063092691800374e-06,0.00010000629947365631,0.0006109881291281717
210,8.043803482625969e-06,0.00010000044464787004,0.0006109881291281717
211,8.026800934658156e-06,9.989046950564224e-05,0.0006109881291281717
212,7.99301858565567e-06,9.988484475932592e-05,0.0006109881291281717
213,7.978212274813887e-06,9.944150277676488e-05,0.0006109881291281717
214,7.943374014443458e-06,9.942653769103309e-05,0.0006109881291281717
215,7.919078399127969e-06,9.940157209922599e-05,0.0006109881291281717
216,7.898533649908928e-06,9.950248734028995e-05,0.0006109881291281717
217,7.884174351770068e-06,9.949410856751913e-05,0.0006109881291281717
218,7.86100470031639e-06,9.948793190546063e-05,0.0006109881291281717
219,7.840252864245487e-06,9.995395996502339e-05,0.0006109881291281717
220,7.82100350976885e-06,9.990695262101543e-05,0.0006109881291281717
221,7.806504026794949e-06,9.968220794893628e-05,0.0006109881291281717
222,7.8001190132225e-06,9.96828765229772e-05,0.0006109881291281717
223,7.780659164471775e-06,9.957077541623721e-05,0.0006109881291281717
224,7.764790601537375e-06,9.9567618956853e-05,0.0006109881291281717
225,7.743037262970397e-06,9.96819792721277e-05,0.0006109881291281717
226,7.731862763149476e-06,9.960578459823676e-05,0.0006109881291281717
227,7.70958124986372e-06,9.959275558085298e-05,0.0006109881291281717
228,7.6945572003156e-06,9.957540938390231e-05,0.0006109881291281717
229,7.673838672336578e-06,9.95597884994551e-05,0.0006109881291281717
230,7.65694563508163e-06,9.954567145432912e-05,0.0006109881291281717
231,7.642431308549328e-06,9.95551462716721e-05,0.0006109881291281717
232,7.631202545734401e-06,9.965958188117961e-05,0.0006109881291281717
233,7.614053876286714e-06,9.966083664499312e-05,0.0006109881291281717
234,7.600939977773472e-06,9.96703762712398e-05,0.0006109881291281717
235,7.5741378450017025e-06,9.966155295375069e-05,0.0006109881291281717
236,7.559447396449532e-06,9.97557295485436e-05,0.0006109881291281717
237,7.553083279037304e-06,9.977117649982474e-05,0.0006109881291281717
238,7.534958083032664e-06,9.967487264079886e-05,0.0006109881291281717
239,7.516658812774766e-06,9.967397107929755e-05,0.0006109881291281717
240,7.5068161793205446e-06,9.966081205291415e-05,0.0006109881291281717
241,7.492906587702727e-06,9.969184650659922e-05,0.0006109881291281717
242,7.477212867075035e-06,9.960897243874369e-05,0.0006109881291281717
243,7.460267907452206e-06,9.97335018466179e-05,0.0006109881291281717
244,7.449459272466282e-06,9.970851807818059e-05,0.0006109881291281717
245,7.427340295217213e-06,9.968508542996756e-05,0.0006109881291281717
246,7.416247475536678e-06,9.970471490497716e-05,0.0006109881291281717
247,7.395120442346959e-06,9.97883293302348e-05,0.0006109881291281717
248,7.3765450085949545e-06,9.977410271225663e-05,0.0006109881291281717
249,7.35633120622913e-06,9.975454228241074e-05,0.0006109881291281717
250,7.331499120890514e-06,9.975254294357308e-05,0.0006109881291281717
251,7.313074794532378e-06,9.974069696857072e-05,0.0006109881291281717
252,7.292526752515931e-06,9.973805126854677e-05,0.0006109881291281717
253,7.278791961239465e-06,9.989170128421537e-05,0.0006109881291281717
254,7.2623585481795525e-06,9.983986463112191e-05,0.0006109881291281717
255,7.24491931715062e-06,9.982273400011752e-05,0.0006109881291281717
256,7.231422344123527e-06,9.985994315085792e-05,0.0006109881291281717
257,7.216759919601739e-06,9.984365887760295e-05,0.0006109881291281717
258,7.199434615864637e-06,9.986877706216719e-05,0.0006109881291281717
259,7.179058325738479e-06,9.987399217425871e-05,0.0006109881291281717
260,7.16815120599291e-06,9.98497153334776e-05,0.0006109881291281717
261,7.1400891911128366e-06,9.97568633393255e-05,0.0006109881291281717
262,7.127277408078217e-06,9.974795270932263e-05,0.0006109881291281717
263,7.108710277700047e-06,9.974012354593893e-05,0.0006109881291281717
264,7.086949242661598e-06,9.981570943477806e-05,0.0006109881291281717
265,7.074951545664353e-06,9.977506366689535e-05,0.0006109881291281717
