epoch,train_rate_mse,val_rate_mse,val_value_mse
98,4.404213076176146e-06,1.886321176915282e-05,0.001155272921001003
99,4.356926317739682e-06,1.8875407921059424e-05,0.001155272921001003
100,4.300673864204684e-06,1.8863424618884134e-05,0.001155272921001003
101,4.254361681895091e-06,1.8819404396189323e-05,0.001155272921001003
102,4.2196857194289925e-06,1.8812247282469338e-05,0.001155272921001003
103,4.194056673299354e-06,1.8766435825379146e-05,0.001155272921001003
104,4.17204905996655e-06,1.8767487104531947e-05,0.001155272921001003
105,4.144386711786758e-06,1.874603159722892e-05,0.001155272921001003
106,4.119391917751016e-06,1.8739378923123315e-05,0.001155272921001003
107,4.0834580173812474e-06,1.8744975325675192e-05,0.001155272921001003
108,4.050199626103341e-06,1.873562157777508e-05,0.001155272921001003
109,4.0199468227381545e-06,1.873119536289867e-05,0.001155272921001003
110,3.9909346721410985e-06,1.871319285077957e-05,0.001155272921001003
111,3.951888313873097e-06,1.874342006560751e-05,0.001155272921001003
112,3.916911865606158e-06,1.8793523607047322e-05,0.001155272921001003
113,3.88166216748859e-06,1.8798911978172988e-05,0.001155272921001003
114,3.85851887624462e-06,1.879510103048762e-05,0.001155272921001003
115,3.8242811218527195e-06,1.8792476437659448e-05,0.001155272921001003
116,3.7900518649883225e-06,1.8787536909030475e-05,0.001155272921001003
117,3.7594604446814556e-06,1.8813890121022518e-05,0.001155272921001003
118,3.739885521377739e-06,1.8807599947343427e-05,0.001155272921001003
119,3.70811230912417e-06,1.8812469488644913e-05,0.001155272921001003
120,3.660335062216178e-06,1.8787753730331348e-05,0.001155272921001003
121,3.634349809712331e-06,1.8789159038178496e-05,0.001155272921001003
122,3.6016792864225087e-06,1.8785767676042432e-05,0.001155272921001003
123,3.5651186776422744e-06,1.8790075259779106e-05,0.001155272921001003
124,3.543203901083081e-06,1.878316980339354e-05,0.001155272921001003
125,3.501203357064777e-06,1.8814585616081367e-05,0.001155272921001003
126,3.4701089582589068e-06,1.8814594059538977e-05,0.001155272921001003
127,3.4450970459846724e-06,1.878908316259926e-05,0.001155272921001003
128,3.4271624683962033e-06,1.8791188527685918e-05,0.001155272921001003
129,3.407743206937243e-06,1.8792058265964226e-05,0.001155272921001003
130,3.3656583159753295e-06,1.8803994189545857e-05,0.001155272921001003
131,3.3563044618612986e-06,1.8829464648960223e-05,0.001155272921001003
132,3.331653468678556e-06,1.8833453136145876e-05,0.001155272921001003
133,3.307464200688732e-06,1.883201676431826e-05,0.001155272921001003
134,3.2815314895496414e-06,1.885556446475681e-05,0.001155272921001003
135,3.242557087848315e-06,1.8855187063664402e-05,0.001155272921001003
136,3.216308207686073e-06,1.8898108752071534e-05,0.001155272921001003
137,3.192267882289557e-06,1.8899075154643247e-05,0.001155272921001003
138,3.172583179025109e-06,1.8899279087434837e-05,0.001155272921001003
139,3.1509413318341804e-06,1.890731533678642e-05,0.001155272921001003
140,3.1224371981038695e-06,1.897356330384312e-05,0.001155272921001003
141,3.096021843691422e-06,1.9038651983449894e-05,0.001155272921001003
142,3.0621422366504287e-06,1.902928756941229e-05,0.001155272921001003
143,3.037586129570615e-06,1.903033280812007e-05,0.001155272921001003
144,3.015085041197632e-06,1.9065749330110973e-05,0.001155272921001003
145,2.983220238121453e-06,1.90677887469196e-05,0.001155272921001003
146,2.9729574281938082e-06,1.9087042451602054e-05,0.001155272921001003
147,2.940545165672941e-06,1.9082741887854655e-05,0.001155272921001003
148,2.9243156124873167e-06,1.9081681665248857e-05,0.001155272921001003
149,2.899798281815377e-06,1.907418549647172e-05,0.001155272921001003
150,2.869156967230509e-06,1.915507090880207e-05,0.001155272921001003
151,2.8353142065425037e-06,1.9234723976586847e-05,0.001155272921001003
152,2.8060184455482156e-06,1.92943455407084e-05,0.001155272921001003
153,2.774314840961009e-06,1.9302968749930134e-05,0.001155272921001003
154,2.7506456841987907e-06,1.9303561402038282e-05,0.001155272921001003
155,2.7315703537495544e-06,1.930269078971072e-05,0.001155272921001003
156,2.7125247034721025e-06,1.9297480864943064e-05,0.001155272921001003
157,2.6822552321935936e-06,1.9449606606233858e-05,0.001155272921001003
158,2.6675042668893214e-06,1.9441337005994063e-05,0.001155272921001003
159,2.650031116136884e-06,1.9443062891239366e-05,0.001155272921001003
160,2.6299736923830606e-06,1.945161118363136e-05,0.001155272921001003
