epoch,train_rate_mse,val_rate_mse,val_value_mse
100,3.363921232912318e-05,0.0001219323148347297,0.00017700589828550833
101,3.3543089652979465e-05,0.00012003236581641882,0.00017700589828550833
102,3.344022565719338e-05,0.00011969240246567611,0.00017700589828550833
103,3.3343723595305963e-05,0.00011967113555804886,0.00017700589828550833
104,3.330056765216848e-05,0.00011878567691576045,0.00017700589828550833
105,3.321817743487132e-05,0.0001187660429398903,0.00017700589828550833
106,3.3139386302839796e-05,0.00011875967091857048,0.00017700589828550833
107,3.3076681914648514e-05,0.00011877191218791924,0.00017700589828550833
108,3.298533919699938e-05,0.00011884224273774964,0.00017700589828550833
109,3.291061232052802e-05,0.00011900534108519724,0.00017700589828550833
110,3.285364540998494e-05,0.00011878205406919379,0.00017700589828550833
111,3.2773088762654175e-05,0.00011881151437840676,0.00017700589828550833
112,3.270500454344731e-05,0.00011777066839942632,0.00017700589828550833
113,3.260768674289352e-05,0.00011707825082112488,0.00017700589828550833
114,3.251897423682763e-05,0.00011767930417995614,0.00017700589828550833
115,3.2475837030188504e-05,0.00011658886060939446,0.00017700589828550833
116,3.23704993341579e-05,0.00011656402320569907,0.00017700589828550833
117,3.2315485866185844e-05,0.00011634990698581194,0.00017700589828550833
118,3.22435867351321e-05,0.00011632833107575294,0.00017700589828550833
119,3.219363544373893e-05,0.00011541573461480847,0.00017700589828550833
120,3.214887511228523e-05,0.00011537960407496554,0.00017700589828550833
121,3.209336616973976e-05,0.00011505703634008558,0.00017700589828550833
122,3.2027497190770505e-05,0.00011508390898219231,0.00017700589828550833
123,3.1958862813877854e-05,0.00011573596962110489,0.00017700589828550833
124,3.187525081543993e-05,0.00011545461617571353,0.00017700589828550833
125,3.1782732023453133e-05,0.00011486927923336419,0.00017700589828550833
126,3.1711302630053824e-05,0.00011490399951098821,0.00017700589828550833
127,3.163530974421627e-05,0.00011490998138424712,0.00017700589828550833
128,3.154826822844091e-05,0.00011415185669630458,0.00017700589828550833
129,3.149697057146103e-05,0.00011449989100134833,0.00017700589828550833
130,3.1451970151693885e-05,0.00011486066536084092,0.00017700589828550833
131,3.135259275810653e-05,0.00011466247616377666,0.00017700589828550833
132,3.1273351247099545e-05,0.00011488254276006839,0.00017700589828550833
133,3.120046524922069e-05,0.00011485673139511117,0.00017700589828550833
134,3.113465515449206e-05,0.0001157279502421403,0.00017700589828550833
135,3.105584590708466e-05,0.00011573232697050172,0.00017700589828550833
136,3.098692437664933e-05,0.00011547746176360156,0.00017700589828550833
137,3.092853082733487e-05,0.00011548131847425787,0.00017700589828550833
138,3.0855125928284614e-05,0.0001152660074702034,0.00017700589828550833
139,3.078749281190095e-05,0.00011567800997463357,0.00017700589828550833
140,3.0712402833997056e-05,0.00011529383521409436,0.00017700589828550833
141,3.0656569135370646e-05,0.00011443161499048949,0.00017700589828550833
142,3.0591917354601806e-05,0.00011413359895603268,0.00017700589828550833
143,3.053811991711502e-05,0.00011405509785894522,0.00017700589828550833
144,3.047613467256754e-05,0.0001141950241271017,0.00017700589828550833
145,3.043240550757162e-05,0.00011412705114509833,0.00017700589828550833
146,3.0357334231117305e-05,0.00011413140719819184,0.00017700589828550833
147,3.028101038363603e-05,0.00011409550712620332,0.00017700589828550833
148,3.023542662821328e-05,0.00011426142750720682,0.00017700589828550833
149,3.0183832917355847e-05,0.00011420971091081702,0.00017700589828550833
150,3.0130449678121895e-05,0.00011348641792293063,0.00017700589828550833
151,3.0083361795306137e-05,0.00011350892105665263,0.00017700589828550833
152,3.0040634945638155e-05,0.0001134959902516843,0.00017700589828550833
153,2.9998342069388758e-05,0.00011518096873435534,0.00017700589828550833
154,2.994908209264703e-05,0.00011655446806495708,0.00017700589828550833
155,2.9901400305172294e-05,0.000116277436006525,0.00017700589828550833
156,2.981975246607753e-05,0.00011627791036486282,0.00017700589828550833
157,2.971763104897427e-05,0.00011627373482607861,0.00017700589828550833
158,2.963194453897914e-05,0.00011629639454828739,0.00017700589828550833
159,2.9573006491954746e-05,0.00011635052660282727,0.00017700589828550833
160,2.951000573012449e-05,0.00011627042421826835,0.00017700589828550833
161,2.9467651243371507e-05,0.00011606271845354445,0.00017700589828550833
162,2.9401179960541395e-05,0.00011608671826506224,0.00017700589828550833
163,2.93322830168063e-05,0.0001152915940250307,0.00017700589828550833
164,2.927379055782208e-05,0.00011528112630884535,0.00017700589828550833
165,2.9225166268906618e-05,0.00011528353779924284,0.00017700589828550833
166,2.9167921279611854e-05,0.00011505417338201265,0.00017700589828550833
167,2.9114432722727563e-05,0.0001151763123301392,0.00017700589828550833
168,2.9070604231853182e-05,0.00011433824742137533,0.00017700589828550833
169,2.9014946007954854e-05,0.00011432956395001238,0.00017700589828550833
170,2.8973299336236864e-05,0.00011414861722898512,0.00017700589828550833
171,2.8927369643630516e-05,0.0001139198406218601,0.00017700589828550833
172,2.8879335107999112e-05,0.00011523354905039182,0.00017700589828550833
173,2.8815747230813145e-05,0.00011405338020771865,0.00017700589828550833
174,2.8766264531063455e-05,0.00011397101511924088,0.00017700589828550833
175,2.8695135479551655e-05,0.00011395594099108273,0.00017700589828550833
176,2.866066033968263e-05,0.00011426080645047322,0.00017700589828550833
177,2.8604840639654545e-05,0.00011433188277253229,0.00017700589828550833
178,2.854161401998713e-05,0.00011477579697455857,0.00017700589828550833
179,2.8491922249632035e-05,0.00011487894755485185,0.00017700589828550833
180,2.843674372755665e-05,0.00011486966888932936,0.00017700589828550833
181,2.8394037283018554e-05,0.00011459612811543224,0.00017700589828550833
182,2.831682921668202e-05,0.00011476246476797118,0.00017700589828550833
183,2.8252228714809637e-05,0.00011530839905370291,0.00017700589828550833
184,2.8217810448339093e-05,0.00011418330682609203,0.00017700589828550833
185,2.8176474654077804e-05,0.00011368882901311112,0.00017700589828550833
186,2.811853266591062e-05,0.00011365817630766756,0.00017700589828550833
187,2.807008077083865e-05,0.00011308261429640157,0.00017700589828550833
188,2.8031963185311816e-05,0.00011330349222412292,0.00017700589828550833
189,2.7978880516834703e-05,0.00011390702999318871,0.00017700589828550833
190,2.7938189826337865e-05,0.0001139362651247454,0.00017700589828550833
191,2.790517616288335e-05,0.00011426374099820931,0.00017700589828550833
192,2.783813889990311e-05,0.0001142484440387625,0.00017700589828550833
193,2.7781958059791745e-05,0.00011427396699963887,0.00017700589828550833
194,2.7744496228031773e-05,0.00011426871193468163,0.00017700589828550833
195,2.771899946142954e-05,0.0001140480985270826,0.00017700589828550833
196,2.7654359416074688e-05,0.00011410389495506984,0.00017700589828550833
197,2.760864312334086e-05,0.00011373464923811954,0.00017700589828550833
198,2.7537995610090072e-05,0.00011376265040086716,0.00017700589828550833
199,2.7452810908880345e-05,0.00011328798188281543,0.00017700589828550833
200,2.741886910345411e-05,0.00011330461845475266,0.00017700589828550833
201,2.7367680478731262e-05,0.0001133771400090663,0.00017700589828550833
202,2.731540683813193e-05,0.00011347321054051601,0.00017700589828550833
203,2.7255107064817023e-05,0.0001132676041885017,0.00017700589828550833
204,2.7216647263271574e-05,0.00011324417807622858,0.00017700589828550833
205,2.716082105863107e-05,0.0001132319666076343,0.00017700589828550833
206,2.7126746463242866e-05,0.00011288363865318526,0.00017700589828550833
207,2.708336359967931e-05,0.00011265341524679663,0.00017700589828550833
208,2.7037901544629717e-05,0.00011292478111342353,0.00017700589828550833
209,2.6972293514169833e-05,0.00011291441758681678,0.00017700589828550833
210,2.690730013687968e-05,0.00011270458273092085,0.00017700589828550833
211,2.6887610298154914e-05,0.00011195736513160521,0.00017700589828550833
212,2.681762494206334e-05,0.00011196893640128511,0.00017700589828550833
213,2.677316207383389e-05,0.00011225694307666447,0.00017700589828550833
214,2.6735844986619853e-05,0.00011232399006881087,0.00017700589828550833
215,2.669168718265992e-05,0.0001124343457410951,0.00017700589828550833
216,2.6629426694332528e-05,0.0001125213388575144,0.00017700589828550833
217,2.6595243777436512e-05,0.00011238386241679436,0.00017700589828550833
218,2.6568321934074875e-05,0.00011293010157101289,0.00017700589828550833
219,2.650770086981825e-05,0.00011281285898835427,0.00017700589828550833
220,2.6462589024340637e-05,0.00011269315821912789,0.00017700589828550833
221,2.643104772040708e-05,0.00011264430062241698,0.00017700589828550833
222,2.6392672395908653e-05,0.00011260920495987587,0.00017700589828550833
223,2.6351418012166635e-05,0.00011260628363463111,0.00017700589828550833
224,2.6309871687225722e-05,0.00011289609658387336,0.00017700589828550833
225,2.625008101061267e-05,0.0001131431132289469,0.00017700589828550833
226,2.619593728823657e-05,0.000113143542312198,0.00017700589828550833
227,2.614663399435574e-05,0.00011314622533782792,0.00017700589828550833
228,2.6113181949889324e-05,0.00011314588070518094,0.00017700589828550833
229,2.6051221993492455e-05,0.00011314442444940923,0.00017700589828550833
230,2.603310303591736e-05,0.00011310328510567715,0.00017700589828550833
231,2.59530284834396e-05,0.00011306213235303323,0.00017700589828550833
232,2.589814451378886e-05,0.0001130685046649903,0.00017700589828550833
233,2.5874952852850777e-05,0.00011336929132090305,0.00017700589828550833
234,2.5840782851995106e-05,0.00011307349546731916,0.00017700589828550833
235,2.579796029114459e-05,0.00011403569337331104,0.00017700589828550833
236,2.5747323573573503e-05,0.00011394718127693887,0.00017700589828550833
237,2.5706049470065567e-05,0.00011408190728564419,0.00017700589828550833
238,2.56797245061783e-05,0.00011443282907021826,0.00017700589828550833
239,2.562844395967326e-05,0.0001151563897558383,0.00017700589828550833
240,2.5582111138186382e-05,0.00011522386483345232,0.00017700589828550833
241,2.5547628312374867e-05,0.00011539089944369245,0.00017700589828550833
242,2.5510697357966635e-05,0.0001155262492712462,0.00017700589828550833
243,2.5436978083354236e-05,0.00011552283190596814,0.00017700589828550833
244,2.5376761461035477e-05,0.00011553452075569296,0.00017700589828550833
245,2.5335034757468876e-05,0.00011571252452194783,0.00017700589828550833
246,2.5285053975832653e-05,0.00011561226272605673,0.00017700589828550833
247,2.5260261126138567e-05,0.00011552093302095927,0.00017700589828550833
248,2.5206384311351337e-05,0.00011506712747819212,0.00017700589828550833
249,2.5137548294933764e-05,0.00011505901295246002,0.00017700589828550833
250,2.5099310737760848e-05,0.00011504932739238213,0.00017700589828550833
251,2.505083947332683e-05,0.00011515163176824842,0.00017700589828550833
252,2.4995545971965185e-05,0.00011505710687849665,0.00017700589828550833
253,2.492699481954093e-05,0.00011496469754178766,0.00017700589828550833
254,2.4889847883855986e-05,0.00011588700178548572,0.00017700589828550833
255,2.4851235501201212e-05,0.00011590293421224638,0.00017700589828550833
256,2.482339181437583e-05,0.00011590331221845632,0.00017700589828550833
257,2.4777997702039796e-05,0.00011589148125535777,0.00017700589828550833
258,2.4717601714559198e-05,0.0001158984049182561,0.00017700589828550833
259,2.4691113282081128e-05,0.00011585493079756127,0.00017700589828550833
260,2.4669136196842945e-05,0.00011579836784655975,0.00017700589828550833
261,2.4645355739410862e-05,0.00011546795686915987,0.00017700589828550833
