epoch,train_rate_mse,val_rate_mse,val_value_mse
73,3.680082954815589e-05,9.43003105930984e-05,0.0006424959283322096
74,3.6036370147485286e-05,0.00010265627497574314,0.0006365131703205407
75,4.947610796079971e-05,0.0001105202900362201,0.0006854708772152662
76,4.201249248581007e-05,0.00014452848699875176,0.001212958013638854
77,7.091223960742354e-05,0.00010472210124135017,0.000672427355311811
78,3.95274291804526e-05,0.00010666300659067929,0.0006788603495806456
79,4.048358096042648e-05,0.00010735043179010972,0.000759152986574918
80,3.5203473089495674e-05,0.0001189627218991518,0.0007744246395304799
81,3.5659111745189875e-05,0.00012311854516156018,0.0007952366140671074
82,3.625051613198593e-05,0.00011216399434488267,0.0007580324308946729
83,3.830582136288285e-05,0.00010986764391418546,0.0007409175159409642
84,4.4233936932869256e-05,0.00010656530503183603,0.0006904079345986247
85,4.431784327607602e-05,0.00016402799519710243,0.0012703884858638048
86,3.5797085729427636e-05,0.00011379487114027143,0.000791297759860754
87,3.4950462577398866e-05,0.00010294729145243764,0.0006571213016286492
88,3.497848229017109e-05,0.00010256592213409021,0.0006310062017291784
89,3.460519656073302e-05,9.921981109073386e-05,0.0006460152799263597
90,3.4936227166326717e-05,0.00010252522770315409,0.0006530522368848324
91,3.4887081710621715e-05,0.00012101839092792943,0.0007744378526695073
92,3.564024154911749e-05,0.00017686389037407935,0.001187455141916871
93,4.858047759626061e-05,0.00010507385013625026,0.0007196648512035608
94,3.7452791730174795e-05,0.00010931679571513087,0.0006887197960168123
95,3.532484333845787e-05,0.00013419748574960977,0.0010126440320163965
96,3.470912270131521e-05,9.886070620268583e-05,0.0006364915752783418
97,3.435591497691348e-05,9.868194320006296e-05,0.0006322810077108443
98,3.3914191590156406e-05,0.00011938846728298813,0.0006749940803274512
99,3.5403903893893585e-05,0.00011540598643478006,0.0006462802411988378
100,4.474304660107009e-05,0.00010374197881901637,0.0006952537805773318
101,3.8396847230615094e-05,0.00010307153570465744,0.0007116403430700302
102,3.567129169823602e-05,9.805917943594977e-05,0.0006404671003110707
103,3.4978686016984284e-05,0.00010427227971376851,0.0006780524272471666
104,3.8854224840179086e-05,0.00013770017540082335,0.0008971813367679715
105,4.593281482812017e-05,0.0001225210726261139,0.000684543396346271
106,3.853684029309079e-05,0.00010479876800673082,0.0006353131029754877
107,3.348826794535853e-05,0.00010592171747703105,0.0006565600051544607
108,3.5810997360385954e-05,9.569191024638712e-05,0.0006339524406939745
109,6.097823643358424e-05,0.00012313725892454386,0.0007230318151414394
110,3.855732938973233e-05,0.0001007301252684556,0.0006708078435622156
111,3.924329939763993e-05,0.0001084462201106362,0.00070610037073493
112,3.3759595680749044e-05,0.00010692500654840842,0.0006304658018052578
113,3.472947719274089e-05,0.00010101581574417651,0.0006998932803981006
114,3.894842666340992e-05,0.00011154109961353242,0.0008044957648962736
115,3.956403452320956e-05,0.00011222793546039611,0.0006444027530960739
116,3.487219146336429e-05,0.00011315051233395934,0.0007603084668517113
117,3.503941115923226e-05,0.00010583513358142227,0.000626934808678925
118,3.632464358815923e-05,0.00011154692765558138,0.0007123727700673044
119,3.388945333426818e-05,0.00012883277668152004,0.0009371332125738263
120,3.862385347019881e-05,0.00010069282870972529,0.0006730171153321862
121,3.568664033082314e-05,9.893361129797995e-05,0.0006287321448326111
122,3.506192297209054e-05,9.831094212131575e-05,0.000662819598801434
123,4.066528708790429e-05,9.928071085596457e-05,0.0006815691594965756
124,4.135659401072189e-05,0.00011230508971493691,0.0007855234434828162
125,5.021616743761115e-05,0.0001104310795199126,0.000713640358299017
126,3.65023770427797e-05,0.00011172788799740374,0.0007408846286125481
127,3.444697358645499e-05,0.00011856609489768744,0.0007307498017325997
128,3.9084705349523574e-05,9.810080518946052e-05,0.0006498682778328657
129,3.292344626970589e-05,0.00010583803668851033,0.0006261178059503436
130,3.309968451503664e-05,0.00011287675442872569,0.0006545932264998555
131,3.835446113953367e-05,0.0001054393287631683,0.0011032911716029048
132,4.782577889272943e-05,0.00010682980064302683,0.000654671574011445
133,3.729454329004511e-05,9.87055100267753e-05,0.000634622061625123
134,3.430290598771535e-05,0.00011329475819366053,0.0006675986805930734
135,3.3663163776509464e-05,0.00010416216537123546,0.0006213966989889741
136,3.497139550745487e-05,0.00010564574040472507,0.0006568828830495477
137,5.726455492549576e-05,0.00010583511902950704,0.0006704586558043957
138,3.739888779819012e-05,9.629046689951792e-05,0.0006312278565019369
139,3.471584204817191e-05,0.0001049877391778864,0.0007415796280838549
140,3.384969386388548e-05,9.872134251054376e-05,0.0006415763054974377
141,3.5337579902261496e-05,0.00011072268534917384,0.0006797045934945345
142,3.3859916584333405e-05,0.00010710614151321352,0.0006923439214006066
143,3.427829869906418e-05,0.00010907513205893338,0.0007129934383556247
144,3.3279375202255324e-05,0.00010324717732146382,0.0006604528753086925
145,3.7883990444242954e-05,0.00011727117816917598,0.0007523318054154515
146,3.520871541695669e-05,0.00010034308797912672,0.0006715802592225373
147,3.294615089544095e-05,0.00010260851558996364,0.0006473858375102282
148,5.904234785703011e-05,0.00010481855133548379,0.000675691815558821
149,4.014054502476938e-05,0.00010606727300910279,0.0007331157103180885
150,3.5300741728860885e-05,0.00010043290967587382,0.0006822893628850579
151,3.622489020926878e-05,0.00011363267549313605,0.0008453817572444677
152,3.357836976647377e-05,0.00011307954991934821,0.0007593787740916014
153,3.372860373929143e-05,0.00011532258940860629,0.0006533603300340474
154,3.816256139543839e-05,0.00011433205509092659,0.0006648250273428857
155,3.758557068067603e-05,0.0001122557878261432,0.0007169988239184022
156,4.5614731789100915e-05,0.00012015842366963625,0.0007801472675055265
157,3.4219840017613024e-05,0.00011598628771025687,0.0007661981508135796
158,3.396892861928791e-05,0.00010631360055413097,0.0006530876271426678
159,3.322238626424223e-05,0.00010377902799518779,0.0006454609101638198
160,3.439344800426625e-05,0.00010345838381908834,0.0006443200400099158
161,3.3966003684327006e-05,0.00010699412814574316,0.0006524925120174885
162,3.9282196667045355e-05,0.00010781276068883017,0.0006516798166558146
163,3.619152994360775e-05,0.00011630166409304366,0.0006646896945312619
164,4.664690641220659e-05,0.00011462233669590205,0.0007639890536665916
165,3.66206731996499e-05,0.00010413018026156351,0.000660200952552259
166,3.8219681300688535e-05,0.00011107700993306935,0.0007566929562017322
167,3.380953421583399e-05,0.00010083612869493663,0.0006662957603111863
168,3.3711570722516626e-05,0.0001100649096770212,0.0006910768570378423
169,3.747399023268372e-05,0.00012106374924769625,0.0008273120038211346
170,3.42834900948219e-05,9.981163748307154e-05,0.0006321834516711533
171,3.311016189400107e-05,0.00010517040209379047,0.0006729283486492932
172,3.46126253134571e-05,0.00011730845290003344,0.0007848278619349003
173,6.971214315854013e-05,0.0001557799696456641,0.0009624820086173713
174,5.096472887089476e-05,0.00012864875316154212,0.0008089930051937699
175,4.0840357542037964e-05,0.00012380766565911472,0.000919314450584352
176,3.515409480314702e-05,0.00010813938570208848,0.0008093042997643352
177,3.5141551052220166e-05,0.00010303629096597433,0.0006436587427742779
178,3.5601995477918535e-05,0.00010200898395851254,0.0006672319723293185
179,3.6671917769126594e-05,0.00010191411274718121,0.0006421072175726295
