epoch,train_loss,val_loss
1,0.9973245632226434,0.842504154422326
2,1.0095695725094056,0.820326065588854
3,1.0508594843226864,0.8393786775851678
4,0.9608185653383148,0.7351025612768299
5,0.7967059477100988,0.7600243434220731
6,1.8707137551902195,0.7079219703902742
7,0.9848500854116394,0.74772082517247
8,0.9042315094699732,0.6410187778358688
9,0.7898806507860225,1.5254677481280114
10,0.7475255579750253,0.6088990689751631
11,0.8603939463567465,0.6195997101104188
12,0.8060396780809909,0.5962409162235831
13,0.8905799283835752,0.6173439979553222
14,0.7666673217754354,0.7188118454938877
15,0.7925048695887708,0.6159832697428629
16,0.6591253866135248,0.653801425202878
17,0.6993630627230414,0.6533269228335626
18,0.8897984522682022,0.6936901229584288
19,0.8329022106236222,0.7069041808922134
20,0.7470267958033079,0.628864729190301
21,0.7119250120781457,0.5919968405169641
22,0.6365656027768195,0.6091798776638008
23,0.6321455654943827,0.8090810553042475
24,0.7972770597214207,0.605988330041577
25,0.7903699085858004,0.6420757784814892
26,0.7094745940431807,0.6298885873691764
27,0.6354828222156366,0.6534109089902775
28,0.6959405934859569,0.6309367585324955
29,0.7542776379327153,0.632416148671133
30,0.7616591279845534,0.820069023806178
31,0.6433096694726097,0.7979554144922131
32,0.6506298520339948,0.7165908927689055
33,0.7503077454478879,0.7254738650636045
34,0.6467530107791758,0.6744722443426441
35,0.643601713225192,0.724076871814842
36,0.538986973881171,0.7008390609375731
37,0.4809489529857029,0.695504675368349
38,0.47610987523325043,0.6576974012180716
39,0.6159112521047284,0.6558267596239101
40,0.8131771914588298,0.6466709593812863
41,0.7221791820381775,0.7019324599625821
42,0.5800186746575515,0.6919130276777073
43,0.6126408420690456,0.7213309687768628
44,0.7404591290996037,0.6832384432147363
45,0.8450134225445811,0.6415260129346105
46,0.7937898546564328,0.9148297187097059
47,0.6957679169798215,0.8118073674733054
48,0.6579281518005481,0.6963849747252322
49,0.6403960587429107,0.7542378856750306
50,0.8057287051287475,0.8095242303288626
51,0.6201741229331817,0.81584222445231
52,0.703093254303186,0.7079751203160086
53,0.6918212481955494,0.7153950739763454
54,0.6728921666580815,0.7305273675633048
55,0.6726175258562099,0.8776495174019636
56,0.6028274333189548,0.8927873240259593
57,0.6104157300959372,0.7043773716795231
58,0.7425566704656112,0.693391942692374
59,0.7555863729741648,0.6742904454648138
60,0.6474549358413426,0.65608614219163
61,0.6476890406986577,0.7104397965048601
62,0.7068547317313806,0.7034342049124712
63,0.6590872523477592,0.7990709356205192
64,0.5992975681790821,0.7127646234934916
65,0.6856170049565091,0.859485424635653
66,0.6992855435031815,0.7262901528866705
67,0.5783850769008227,0.7908933082740464
68,0.4995774796462903,0.765624548004059
69,0.5496074728411611,0.9229649352456282
70,0.5329234132771616,0.7760144739093895
71,0.5515473468784432,0.8053350051719985
