epoch,train_loss,val_loss
1,0.9487554018703934,1.301264916143938
2,0.9017303312892557,1.2572038235636784
3,0.8583948154700577,1.2086370379772
4,0.819819123360825,1.1674619295948736
5,0.7837705348687745,1.1391434438536652
6,0.7496040562595125,1.110093624215889
7,0.7207636033622907,1.0818261064761918
8,0.6894023829885793,1.0650144799299708
9,0.664338373327931,1.0464631738398096
10,0.6415041566394878,1.0338209912426557
11,0.6174881049913022,1.0204014730352389
12,0.5954843404259345,1.0039323553026744
13,0.5753054296619695,0.9963844745460807
14,0.5590248999359432,0.9876547380527638
15,0.5419271035497352,0.9772966742584636
16,0.5253371514195664,0.970234332867297
17,0.5103861531299778,0.9673039148832235
18,0.49648282212792233,0.9644333665034409
19,0.4840469236935673,0.9506446148931912
20,0.4715395124507903,0.9347972597836758
21,0.45955756866821906,0.926337456706996
22,0.4492679933375372,0.9241028508581265
23,0.4395131143266188,0.9208188075027481
24,0.4302319648004686,0.9165216856357424
25,0.42230155030861255,0.8953906490197295
26,0.4135426558563346,0.8999583712445468
27,0.40528757235158375,0.8875874294165019
28,0.39790170248096596,0.8811178932115927
29,0.3909193124634175,0.8809404935243752
30,0.3851334652569819,0.8594977818540525
31,0.3787909993585262,0.8562040830374169
32,0.3738726980593295,0.8442709512519045
33,0.3686014243675895,0.8448057258957091
34,0.36264491154805556,0.8360465056476235
35,0.3583792167130373,0.8380658853581728
36,0.35394949145006116,0.8392921714183839
37,0.3502009911704765,0.8450049985957634
38,0.3458183832008134,0.8384171175596246
39,0.3422658570945228,0.8389688844808552
40,0.3378211172934928,0.826677949699488
41,0.3342961140151308,0.8137418804249802
42,0.33144626561369506,0.7857268560398336
43,0.32853978227674413,0.784666445926228
44,0.3250862828275383,0.7809546519965459
45,0.32060654835796637,0.7717772415884505
46,0.3172983894029612,0.7671815139751391
47,0.3148509424254891,0.7449800863176282
48,0.31125815250593025,0.744884177274019
49,0.30804952315912576,0.7475303552223611
50,0.3051782071052704,0.7467741405354438
51,0.30250551734392733,0.7497798185555953
52,0.3002757323678044,0.724195743460554
53,0.298040106152094,0.7201038394626929
54,0.29597742630086377,0.7025219722166356
55,0.29264793995630245,0.697032725532766
56,0.2906984449227376,0.6980347993653295
57,0.2884315497264186,0.6978715125618828
58,0.286468971099195,0.6916415553779189
59,0.2845433517987296,0.6898052019651986
60,0.2826979351938914,0.6851042841532584
61,0.2803992038686051,0.6846330849866499
62,0.27796827613929603,0.6858775760030782
63,0.27616542531621086,0.6732135467993078
64,0.2742583964102947,0.671460425062387
65,0.2723483418100659,0.6574864192382585
66,0.2705741740502433,0.6504830499753834
67,0.2683915866837704,0.6523081408736066
68,0.26704404369373086,0.6534184656367346
69,0.2652157210276445,0.6395829318794735
70,0.2635046495755464,0.6411315508199845
71,0.262217441287406,0.6403916391084906
72,0.2607278921871584,0.6386181331683214
73,0.25902786490462626,0.6395104377607115
74,0.25766459063503805,0.6392610488338021
75,0.2566780598283596,0.6391724992285088
76,0.2555950518690839,0.6376736284949847
77,0.253950349842496,0.6374829073594126
78,0.25262244181966903,0.6361077111435784
79,0.2514693811414567,0.6341762111866628
