epoch,train_loss,val_loss
1,0.9225718695833202,0.25237826187610807
2,0.852316036064023,0.2414654519946319
3,0.7866225401844372,0.2296324562988678
4,0.7271320627241067,0.22057873936777958
5,0.6746248373025223,0.21201867675341354
6,0.6239832191742579,0.21162995107193247
7,0.5835356663808294,0.20580674727888965
8,0.5404807905361088,0.2052229025735343
9,0.5036594658108365,0.19825005934318984
10,0.46790979698500895,0.19767286682216875
11,0.435473411850188,0.19287443672463978
12,0.4055295869311236,0.19229510335596012
13,0.3801729505801008,0.19174890029573327
14,0.3582957610521752,0.187545395904316
15,0.33481611259244987,0.18538539283328742
16,0.31385307502924453,0.18475751226452364
17,0.2942162436242839,0.18416728038316862
18,0.27595477338519137,0.18010356573600186
19,0.26010911571945333,0.17713169985340002
20,0.244582893626352,0.17381702876885974
21,0.23031948934525745,0.17108564567659826
22,0.2167252554794412,0.16898027845902439
23,0.20423373646660775,0.1677258045449781
24,0.19353105649313013,0.1674262806722402
25,0.18298697450432375,0.16568582427740983
26,0.17319451401958905,0.16422720525464354
27,0.1651331857526365,0.16315507775604823
28,0.15657680141044203,0.16165800162219046
29,0.14969934307699626,0.16039148636959183
30,0.14215661272542024,0.1597849169163986
31,0.13542636401074837,0.15923910422941298
32,0.12916480761314791,0.15827402586819012
33,0.12354338671125895,0.15775001924090984
34,0.11825510867062476,0.1574000771959896
35,0.11321988209913025,0.15690006521602298
36,0.10856409354125074,0.15662641579085101
37,0.10501390531986679,0.157004377078721
38,0.10046887834832942,0.15663738382424086
39,0.0970162451855438,0.15658677906411905
40,0.09280772693891078,0.15623791644369506
41,0.08896605984728372,0.1560940255150875
42,0.08535628870033538,0.15612537628029063
43,0.08261497016944457,0.15613963008145107
44,0.0792597378155393,0.1562910071606895
45,0.07656771884586563,0.15623757134798466
46,0.0739242486981201,0.15656310427728137
47,0.07136420424871946,0.15691727698387992
48,0.06889975516064085,0.15734430655160309
49,0.0668824139119943,0.1574062089304379
50,0.06493852738052709,0.15679245915377021
51,0.06324662781664825,0.15691504680923693
