epoch,train_loss,val_loss
1,0.9135937203398181,0.8015526380571119
2,0.8345014437950654,0.6965327486491888
3,0.7641045403656515,0.6042228031589367
4,0.7007930577640478,0.5402545912642998
5,0.6427673918604999,0.4694406190180425
6,0.5899038310147479,0.4168935964668977
7,0.5417846236794179,0.3652350586488166
8,0.4981716156089484,0.31649790758178203
9,0.4591231345431764,0.27651962236063377
10,0.42385453884530644,0.2452545813045226
11,0.3916146176726458,0.22029889367828598
12,0.36137491023152885,0.19351348320249465
13,0.3346159199197066,0.17063664966462308
14,0.3096520305983698,0.1506239305683861
15,0.28699093609233545,0.13392726975814653
16,0.26651086850813915,0.11953759823857006
17,0.24831616650420338,0.108699598602155
18,0.23174034455923548,0.10030638479009717
19,0.2161920673835857,0.09195897864861646
20,0.20237857729282446,0.08676100023011546
21,0.18900593556512615,0.08166102898962489
22,0.17718504481521544,0.07800331970730863
23,0.1662332045666295,0.07502367706383346
24,0.15549185355657616,0.0732859358480808
25,0.14633884498180094,0.072287016488733
26,0.13834030597024696,0.07193603840537055
27,0.13071771945166188,0.07240683204842047
28,0.12395591462311094,0.07283560442145562
29,0.11777584047556043,0.07306043992290198
30,0.11204885585570498,0.0748328223738438
31,0.10679810420611201,0.07668546457827112
32,0.10165659544685297,0.07904602010811933
33,0.09733574367578939,0.08143643207719682
34,0.09276286984431965,0.08434480853719861
35,0.08863288747845129,0.08699084475850927
36,0.08479457315284901,0.09039727144726806
