epoch,train_loss,val_loss
1,0.850500411620575,0.44432094631206404
2,0.7337242625621474,0.4104771881109182
3,0.4287460332566036,0.47815282792472724
4,0.4108772136952349,0.3666548976144547
5,0.3821805848124269,0.4610523848893454
6,0.37584633035996723,0.8216552459549068
7,0.35208672648343015,0.46940495010932426
8,0.511387919209821,0.5197228014433731
9,0.40452670532499646,0.6461233627349935
10,0.33834908806942815,0.5528071193700735
11,0.366093693164858,0.897717790099318
12,0.30098453374498185,0.9552180946262834
13,0.3222194579148142,0.6230773109803225
14,0.31465458604032903,0.6662331376483733
15,0.2376874062927506,1.0383496276693407
16,0.25878315059660156,0.6697556619409004
17,0.28929568110583603,0.6021926517438407
18,0.25101800167778904,0.9122251401114733
19,0.270568121943331,0.4812841174932583
