epoch,train_loss,val_loss
1,0.7153196504686293,0.5292942616459364
2,0.8261801737179582,0.6756371367767862
3,0.9569947327172366,0.7299174927198788
4,0.9262596415679608,0.4813057851922444
5,0.82819297994651,0.6253206709754778
6,0.5609130632331952,0.5373730550646554
7,0.6252289716263285,0.7090612672995883
8,0.7165496559656742,0.5622020745786457
9,0.8115961334031125,0.502566645400322
10,0.6725736264042622,0.43855617461765245
11,0.6684451447973979,0.3862055241159378
12,0.5737694588399702,0.5664399014566263
13,0.6364155872857629,0.6084996918875218
14,0.6429389061410229,0.8200600465594621
15,0.6320304959260551,0.42970272102330886
16,0.6958215249101715,0.4913364407921612
17,0.6805081782151573,0.4387145520130337
18,0.4828213658321752,0.7322953351748985
19,0.5674968210972581,0.5671262339165896
20,0.494485288465638,0.5501424432788554
21,0.4830204094310649,0.4244774207710232
22,0.5134159654689371,0.397830293760169
23,0.4501835427335713,0.4104764009828853
24,0.40899412386148354,0.8359725650060397
25,0.4552865176906666,0.46065450578909
26,0.47687932756534557,0.9270104770830591
