epoch,train_loss,val_loss
1,0.588983961264501,0.3254075057781374
2,0.20411856945917436,0.193766174472381
3,0.15283703392050502,0.20878951233866802
4,0.13692661533764253,0.14904371717265832
5,0.0842947822751857,0.12219985482105956
6,0.06833381321918605,0.16632265037279634
7,0.06436232715303146,0.13362301588058473
8,0.053444955326638184,0.14356042371360683
9,0.04825067386141033,0.1465165004923336
10,0.046851585928894046,0.17221895370899332
11,0.04181656690537669,0.15395762917594374
12,0.0379867788630975,0.15175675090599655
13,0.036000648497373014,0.16138858871296557
14,0.036726066518848265,0.16573920307501083
15,0.0632012483943568,0.14141696935687853
