epoch,train_loss,val_loss
1,0.8278586552344308,0.6721862495824651
2,0.7018257285076211,0.5420513584023028
3,0.6282488570863791,0.4789699933346042
4,0.482241565576814,0.3756942224713553
5,0.4339876018642245,0.3590255285786316
6,0.3998496314989656,0.38963645480375375
7,0.4524881782673735,0.3566957846327869
8,0.3845427902754874,0.3865822266688389
9,0.40234061756343786,0.38165897194263154
10,0.47113966368471133,0.31643464315605724
11,0.31164395541088935,0.3539357850685232
12,0.3412765718966144,0.39908699115469043
13,0.31870696597454,0.2900426849854731
14,0.3551265671766395,0.3214222540458043
15,0.3270865582048444,0.31477867992578357
16,0.30176575416527585,0.24186885501079503
17,0.2813242310302508,0.25254271474383927
18,0.2508878396476698,0.27049985318760605
19,0.25557837947829315,0.31957221350311177
20,0.27628273498757167,0.25464656605305575
21,0.3523338605351373,0.2443136595695068
22,0.22674842429230302,0.23909810558181246
23,0.22900740250099963,0.2160297215600281
24,0.249709633130101,0.23329541741219242
25,0.19984495507231692,0.2611449459836898
26,0.2719368606687962,0.22044511570163886
27,0.2720635522579979,0.2521724242728017
28,0.23174496071824446,0.30449245582639645
29,0.30523625909582464,0.3184313584745458
30,0.3021900142397675,0.2454020962602621
31,0.2410132301490062,0.2071151910542035
32,0.23561682625840918,0.22216407190733603
33,0.19559715649194304,0.1891405498911146
34,0.2037036637470069,0.20138009208141877
35,0.23316972789556123,0.23124900547276556
36,0.22201896512720504,0.2061973768349594
37,0.21567932598731965,0.26636473213852685
38,0.2512179376716506,0.27566942147097406
39,0.29015835574276294,0.21402926940833572
40,0.23784501303388267,0.18802976770035285
41,0.18307094911179436,0.1644434910344515
42,0.1811499856472251,0.18869581291105894
43,0.17371221874164708,0.19362126288600376
44,0.19116963426439013,0.16786666422818614
45,0.1725340869011196,0.1671115758892006
46,0.14378439638997043,0.14826787533925345
47,0.14068066413000724,0.15524058798245624
48,0.15607439356593786,0.1926720864873017
49,0.17955487559255026,0.16814643949885635
50,0.15711713644419173,0.14166443969032405
51,0.1259168616006832,0.14471699078086556
52,0.12263710254955892,0.1350561225484606
53,0.13253925238244246,0.15000946079559382
54,0.13458256656206186,0.141123336782146
55,0.13881871840184334,0.17155290610406954
56,0.14775360808794658,0.15494583151069713
57,0.14672975846064867,0.13880200959676134
58,0.1962839368430201,0.16020567880003853
59,0.13925129595541416,0.13620113398561084
60,0.12620450095968047,0.14757700202475607
61,0.143346085117035,0.1857275339706106
62,0.19305201684030748,0.22046598308557605
63,0.19513461052686487,0.16485370385260006
64,0.13385998622737444,0.13520006729086592
65,0.11767202482063838,0.13901116363154753
66,0.15075520060088332,0.165086959574954
67,0.13840491609042793,0.18244481245412938
