epoch,train_loss,val_loss
1,0.9113774092438461,0.8013033339855753
2,0.8326504113463159,0.7183541077469482
3,0.7610138997522502,0.6381033949459815
4,0.6956334978609456,0.55528514012007
5,0.6370447097251334,0.4845309086511256
6,0.5825906264295972,0.4197511231131502
7,0.5328072690036507,0.36341323183864815
8,0.48888516146022093,0.31461896728617006
9,0.44936717316006314,0.2790992521730333
10,0.4124782190329964,0.2420727916814533
11,0.3799299609893626,0.21556374903844508
12,0.349386786248903,0.18895117987556886
13,0.3218139514108002,0.16523207252206143
14,0.29691687797767014,0.14520741072987853
15,0.27479389306862034,0.1292364635379245
16,0.25420969951770706,0.11609058495706838
17,0.23551892057614576,0.10574817867277905
18,0.21837976015942248,0.0961577698189074
19,0.2027553662561847,0.08867995134356488
20,0.1883632789643644,0.08291319315936582
21,0.17594845139444631,0.079048706146338
22,0.1638058831261115,0.07625143377223421
23,0.15334849024276825,0.07453124811369445
24,0.14356401970836152,0.07362940263708757
25,0.13478408283142412,0.07364882044682548
26,0.12683778312579425,0.07444458112934377
27,0.11941465765076587,0.07567636117643406
28,0.11277177777794248,0.0763800072777703
29,0.10667642528554255,0.07795235133432005
30,0.10105803221025322,0.07992241497353356
31,0.0959266961820153,0.08258206591599407
32,0.09130647657618736,0.08542850859720862
33,0.08710586901496348,0.08847785473287996
34,0.08323966903004916,0.09201105691288614
