epoch,train_loss,val_loss
1,0.9108311021106142,0.5065887984540294
2,0.8304183052409071,0.44255733666966285
3,0.7569307359958019,0.39204535886696035
4,0.6912710018432087,0.333743450652551
5,0.6319957915773442,0.28330963853215285
6,0.5779689722668193,0.2403082432617196
7,0.5290907027843337,0.20363583846911276
8,0.4856149494171799,0.1775511212860654
9,0.4445884931011661,0.15284061426630727
10,0.4084781576697503,0.13519882675188066
11,0.3757415905621759,0.1177443225664767
12,0.34557578576165504,0.10387421774534744
13,0.31711322177618895,0.09186172789723249
14,0.29172002227742977,0.08189034189934086
15,0.26854589482846897,0.07528295703044047
16,0.24778779220091876,0.07017945208970719
17,0.22913653114200938,0.0666915698623692
18,0.2122945780054893,0.0646194140383928
19,0.19706244616682408,0.06326718442898534
20,0.18294435153051783,0.0635084602265258
21,0.1702810553740808,0.06375551114299956
22,0.1585158510960687,0.0657559158899309
23,0.14735608634193315,0.06853231966712936
24,0.1374475823228801,0.07200465400165414
25,0.12887483352907178,0.07577975999954559
26,0.12076845212202886,0.07951331264119606
27,0.11327670808825628,0.08458170395211141
28,0.10657203402663584,0.08895864041447621
29,0.10075384172579102,0.09393360380673013
